UniqueCount	AmbigCount
5	9
0	18
6	253
0	53
1	83
4	12
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
119	90
2	4
0	4
0	7
0	10
0	2
0	11
0	7
0	55
0	0
0	3
0	4
11	18
0	2
1	15
0	1
0	6
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
3	26
0	1
0	2
0	0
0	2
0	0
0	0
1	0
14	123
0	20
29	4
2	107
0	2
3	7
0	11
1	0
1	6
0	6
0	6
0	6
0	6
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	14
0	0
218	59
8	25
0	17
0	5
0	34
0	4
0	2
0	140
0	133
0	45
10	39
6	28
2	0
2	26
0	66
5	34
1	66
4	49
0	66
0	7
2	0
0	3
0	6
1	6
0	2
0	2
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	35
103	121
0	1
0	0
4	78
23	102
5	112
0	68
1	0
0	0
0	1
0	15
0	0
0	0
5	0
0	0
0	0
50	241
0	6
10	5
2	1
6	112
0	56
0	212
0	192
0	182
6	179
0	147
0	14
0	33
0	7
0	6
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	12
9	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	9
2	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1285	741
3	645
2	12
0	5
0	56
0	193
1	6
17	4
0	0
66	17
0	0
0	3
0	3
24	17
0	56
33	67
40	35
0	38
0	4
0	347
1	0
0	0
0	0
0	0
7	2
1	1
0	1
0	0
0	0
0	0
4	296
0	0
4	321
11	381
1	254
30	289
0	368
1	246
0	322
49	48
0	46
0	31
0	28
2	13
0	17
0	1
0	0
0	0
0	0
153	18
0	16
0	0
0	2
2	0
0	0
0	9
2	10
0	0
0	72
0	124
0	135
3	22
0	9
0	28
0	5
0	72
0	0
0	124
0	1
0	65
0	66
0	0
1	1
0	0
0	1
0	0
0	0
0	0
5	0
0	36
0	36
1	35
0	37
0	36
0	39
0	37
0	39
0	36
0	36
0	36
0	3
0	0
1	0
0	0
0	0
518	78
1	16
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	56
4	0
0	0
0	0
0	0
1	6
13	62
2	60
0	26
0	14
25	2963
3	2585
79	2972
24	1571
0	270
0	287
0	360
0	389
0	159
2	65
0	105
0	31
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
573	198
0	48
0	13
0	11
0	113
0	53
0	0
0	0
16	10
0	69
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
24	946
26	518
2	813
43	908
0	63
0	171
0	39
0	51
10	0
5	37
1	46
3	59
0	12
0	10
0	21
0	2
12	9
2	2
0	1
9	169
0	170
0	19
2	5
0	43
0	43
0	11
0	2
0	38
0	1
0	5
0	5
0	0
0	0
0	0
0	7
0	39
0	39
0	37
0	38
0	27
0	37
0	35
0	1
6	6
0	1
0	4
0	2
0	1
0	3
0	0
3	0
632	416
2	204
0	132
0	175
0	18
0	15
0	0
0	0
0	80
8	55
0	22
0	76
0	78
0	77
0	81
0	72
0	70
0	34
4	0
0	21
0	0
0	0
0	7
0	0
0	0
0	0
111	11
7	8
0	0
27	26
0	12
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
46	204
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
2	1
0	0
0	1
13	35
4	35
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	20
203	94
0	68
54	3
0	17
0	0
0	0
2	1
0	0
0	0
1	5
1	1
0	0
1	0
2	1
0	0
1	0
0	0
2	0
0	36
0	37
0	36
0	36
0	30
0	36
0	37
0	37
0	37
0	37
0	36
0	37
0	30
0	37
0	36
0	30
0	36
0	30
0	30
0	30
0	30
0	30
0	36
0	30
0	37
0	37
0	36
0	30
0	36
0	37
0	37
0	37
0	37
0	37
0	30
0	30
0	37
0	30
0	36
0	36
0	36
0	30
0	37
0	37
8	1
4	373
6	30
2	368
0	13
0	3
0	0
0	5
0	2
0	22
0	368
0	0
8	284
49	42
0	42
0	3
0	2
20	29
8	115
3	0
17	0
1	0
12	0
0	58
0	60
3	37
5	0
11	9
0	5
0	2
0	55
0	6
0	16
0	55
0	56
0	56
0	6
0	0
9	680
0	44
0	43
0	10
0	645
9	665
33	653
2	3
0	415
0	12
3	16
0	61
0	283
0	51
5	12
0	0
2	1
0	61
1	54
0	19
0	14
0	64
2	40
0	8
0	21
0	9
0	0
0	8
0	0
1	15
0	15
0	4
0	4
0	20
0	6
0	0
0	4
0	3
87	10
2	2
0	7
1	1
234	235
2	6
0	0
0	0
0	0
4	1
1	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
5	11
65	22
5	7
7	0
0	0
0	0
2	3
16	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	43
0	74
0	0
0	1
0	12
0	37
0	26
0	37
0	29
0	26
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	201
10	238
0	5
15	85
1	198
253	184
0	90
0	132
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1	0
38	17
13	16
0	5
6	8
2	4
125	198
0	182
0	3
3	137
8	7
0	145
2	133
0	10
2	12
5	0
0	20
541	524
2	56
60	489
1	21
0	21
5	114
0	72
5	85
0	73
0	57
0	85
4	68
2	0
1	0
0	0
0	0
0	0
0	299
14	349
0	242
0	314
0	319
0	305
5	237
0	25
1	66
0	2
0	20
0	13
0	13
2	25
18	8
0	0
2	13
0	0
0	0
0	0
299	35
0	0
0	34
0	5
5	245
0	0
40	12
0	12
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
651	2
35	11
0	9
5	0
0	250
1	229
0	252
0	215
0	215
0	250
0	21
0	94
0	94
0	5
0	11
0	46
0	12
2	7
0	0
7	35
0	0
1	27
0	26
0	8
0	3
0	1
0	0
0	0
0	0
0	20
484	127
0	46
1	23
2	60
8	48
4	50
36	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	7
0	0
0	0
0	0
0	0
0	0
1350	38
1	26
136	76
0	5
3	75
2	0
0	0
3	0
0	0
0	0
0	0
2	0
135	795
8	771
1	40
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	4
0	8
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	123
37	179
6	55
4	37
1	1
0	77
0	0
3	0
0	32
0	0
89	75
0	75
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	0
0	0
0	0
44	8
1	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
1	79
0	75
0	7
0	32
0	20
0	0
0	5
0	49
4	51
39	27
0	11
0	23
0	11
0	0
0	0
0	0
0	0
0	1
3	23
0	21
0	15
0	13
0	12
4	0
0	1
0	2
0	7
1	0
0	0
1	64
3	29
0	12
0	17
0	13
0	19
0	8
2	26
0	51
1	8
0	2
0	0
34	12
18	1
8	16
3	8
0	4
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
323	813
0	80
0	802
0	21
4	5
0	7
6	63
0	65
1	17
8	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	688
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
6	0
3	0
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
1	33
3	35
0	7
0	3
0	0
0	7
0	7
0	131
4	1
0	17
0	0
7	59
0	0
3	0
0	3
6	0
0	0
0	3
0	0
0	0
0	3
7	62
5	0
0	9
2	0
0	2
0	2
0	2
0	0
192	617
28	608
6	152
0	24
4	3
0	0
0	0
0	1
0	1
0	0
0	0
9	147
5	0
5	252
1	252
0	2
7	72
0	0
0	0
1	0
81	529
0	0
5	61
0	0
0	0
10	5
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
9	719
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	89
0	88
0	90
0	11
0	16
0	0
1	6
0	0
2	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
12	0
1	4
0	4
0	0
10	9
0	1
0	8
7	0
1	0
0	0
2	0
17	48
0	1
9	48
0	11
0	420
0	360
2	404
0	437
0	405
1	311
4	300
0	275
0	11
5	93
9	83
0	2
3	0
0	0
0	0
0	0
0	0
3	0
0	1
4	8
0	5
1	0
0	0
160	2
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	9
0	7
0	14
0	4
0	18
0	7
0	1
0	1
0	15
0	15
1	15
0	0
0	0
0	0
1	0
0	11
0	3
0	9
0	11
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	3
0	2
0	0
9	50
0	2
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	89
0	61
317	516
31	558
1	535
3	84
1	8
3	45
0	38
0	7
4	6
19	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	38
0	38
1	39
0	38
0	10
1	0
0	14
7	0
5	0
9	2
0	0
5	0
0	1
0	1
1	2
0	2
0	2
5	3
26	15
0	0
5	0
4	93
2	0
4	0
0	28
0	7
0	26
1	26
0	50
0	21
45	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
562	3430
0	0
0	0
0	0
0	273
1	313
0	381
0	380
0	380
27	435
0	213
0	43
0	31
0	9
0	10
0	0
0	0
0	2
0	2
0	0
461	149
0	82
0	5
3	78
0	35
0	3
61	218
1	66
1	112
0	151
0	5
0	7
0	3
3	65
16	13
4	20
0	0
0	0
0	2
0	0
0	0
3	0
10	1
0	0
4	5
0	2
0	2
0	2
0	0
0	0
0	34
1	49
0	31
0	19
5	16
0	39
0	43
0	2
0	3
0	8
0	11
0	0
21	40
14	14
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	6
2	2
0	0
0	0
0	0
0	113
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	5
0	0
2	1
0	4
0	5
0	5
0	5
3	0
0	0
0	1
0	2
0	1
11	0
0	1
3	1
0	1
1	1
0	0
8	3
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
6	0
0	8
0	12
0	13
0	13
0	6
0	1
25	20
1	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	3
0	0
5	0
0	0
2	0
21	553
0	0
0	0
0	0
15	620
0	0
16	12
23	20
6	0
1	0
1	0
0	0
2	0
0	0
8	0
0	0
71	127
0	0
2	0
0	0
0	0
0	0
5	0
1	0
2	0
5	0
2	0
5	2
3	0
0	89
1	79
0	0
0	0
0	0
0	0
1	0
0	0
1	0
163	18
0	4
0	16
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
1	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	13
0	0
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
42	86
8	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	356
0	336
7	261
2	237
0	11
9	0
14	0
4	0
14	3
0	0
20	111
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
75	233
1	213
7	9
0	189
13	7
1	15
1	8
4	0
0	8
1	4
0	13
0	10
0	2
0	1
0	2
0	1
1	31
0	13
1	1
0	26
0	3
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	4
1	33
0	0
0	0
4	9
339	0
0	21
5	21
0	0
3	0
0	9
0	9
0	1
0	3
0	3
0	1
10	47
0	47
0	0
8	0
0	56
0	0
0	0
0	0
4	3
0	0
10	66
0	66
4	49
1	1
0	2
0	2
0	2
0	2
1	0
8	31
0	5
0	31
1	0
2	25
10	25
40	39
11	2
0	1
0	1
0	8
0	6
32	422
1	422
0	13
0	15
0	5
0	0
2	16
3	3
0	80
1	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
496	292
2	292
5	12
0	29
3	35
1	0
0	2
0	2
4	4
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	3
0	5
0	5
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	14
80	520
6	514
2	498
53	15
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	0
0	291
0	291
7	315
2	291
3	248
0	5
1	0
0	0
6	3
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	205
0	23
9	17
0	195
2	28
0	4
0	7
1	28
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	717
29	717
0	42
3	341
0	52
1	0
16	53
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
3	37
3	0
0	0
6	2
0	0
1	0
0	6
0	0
0	0
0	0
5	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	1
0	0
0	44
0	0
0	81
0	0
25	65
15	61
0	55
0	43
0	15
0	3
0	0
7	0
4	0
9	0
3	0
0	0
3	0
10	1
1	0
11	0
3	0
3	0
6	0
15	43
0	0
0	0
5	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	14
0	14
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
57	433
0	0
2	0
0	16
10	53
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1442
0	3
0	0
0	0
0	0
0	0
3	53
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	238
0	0
0	0
0	5
18	10
5	0
1	0
0	0
0	0
0	4
3	0
10	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
151	39
0	36
0	10
0	36
13	139
0	139
0	10
0	1
0	2
0	2
0	0
0	0
4	18
5	9
0	0
0	0
1	0
30	13
0	12
1	1
0	2
0	0
0	0
0	0
0	136
0	17
144	1360
0	1329
21	111
0	1334
0	1110
0	89
0	774
4	0
2	0
0	0
8	27
0	0
2	0
0	0
2	0
0	0
0	0
0	3
0	0
0	40
15	52
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	75
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
3	6
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
4	1
1	1
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
132	99
0	80
0	20
6	4
0	19
54	64
0	0
0	27
11	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	15
0	7
0	15
0	15
0	11
4	0
1	20
0	20
3	7
0	0
5	21
0	21
0	1
0	0
0	0
0	0
144	16
0	14
0	0
8	0
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	104
0	104
0	95
3	0
0	0
5	23
0	54
0	0
4	17
0	17
4	0
0	13
0	7
0	3
2	17
0	0
0	169
0	193
4	192
0	141
0	6
5	157
0	7
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	60
0	339
0	85
7	710
0	42
0	492
0	32
0	521
0	142
0	66
60	401
7	363
9	31
0	45
0	25
0	6
4	8
1	0
164	320
24	286
0	25
0	37
0	10
5	0
177	185
0	168
2	160
0	108
6	2
0	5
27	5
0	6
19	3
22	41
2	0
10	27
3	251
0	79
0	188
0	150
1	196
0	139
0	127
0	18
0	76
20	112
3	56
74	0
12	0
18	267
8	106
1	96
0	157
4	8
0	88
0	16
4	12
0	18
0	6
6	0
0	48
0	0
0	0
11	5
6	15
0	0
3	0
9	232
1	0
0	0
0	0
0	0
0	0
0	0
32	27
1	0
2	0
0	21
0	23
0	0
6	20
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	13
6	13
0	0
9	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
2	0
0	13
0	13
0	13
0	13
0	0
0	13
0	4
0	13
0	0
0	13
0	13
0	13
0	5
17	287
0	0
0	0
2	97
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
10	2
0	0
7	0
0	0
0	7
0	7
0	0
0	0
0	33
0	36
0	33
0	36
0	19
0	18
0	16
1	9
0	1
0	1
0	0
0	0
0	3
0	3
0	0
5	110
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	26
0	2
0	278
0	330
3	359
1	333
0	347
0	270
0	207
2	288
0	189
0	36
1	52
0	44
0	1
0	1
0	4
0	2
0	2
0	6
0	7
30	8
5	10
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
11	0
2	4
5	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
9	52
1	1
1	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
1	1388
257	1459
14	2
0	1359
3	14
0	10
0	55
0	68
1	1364
0	1364
0	32
0	16
2	16
0	17
0	1265
0	3
0	3
0	31
0	2
0	0
0	2
0	2
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	2
0	2
0	0
14	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	155
0	15
0	8
0	40
27	94
0	2
3	0
1	143
3	21
1	924
49	925
5	6
0	753
1	6
0	63
0	24
7	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	15
0	15
0	15
0	16
0	3
1	0
1	3
0	0
0	0
0	75
0	75
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
1	841
28	883
0	820
9	571
0	48
5	144
0	0
0	16
0	48
0	37
11	41
4	0
2	3
0	3
0	0
15	0
3	0
17	0
3	2
15	0
21	0
3	1
1	0
0	0
0	1
0	5
0	5
0	8
0	8
0	8
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
5	40
0	0
3	5
0	0
0	0
0	0
0	0
34	29
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	0
9	0
3	0
3	4
5	0
0	0
0	0
0	0
1	369
386	26
1	26
0	0
2	145
4	96
4	114
19	222
1	143
0	114
0	123
15	53
8	10
2	26
0	42
0	28
9	13
0	22
0	19
0	3
0	0
0	0
0	12
0	0
0	0
