UniqueCount	AmbigCount
0	0
0	2
5	1
0	3
0	0
151	819
0	787
0	51
31	127
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	1
0	0
32	23
1	14
0	13
0	9
49	20
0	12
1	24
0	72
0	351
15	37
0	205
0	10
0	10
5	16
0	0
0	30
0	4
0	2
1	0
0	8
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	8
0	2
0	5
4	30
3	4
0	7
0	0
0	1
0	1
0	1
2	3
0	3
0	1
0	0
0	4
0	25
0	25
0	20
0	11
0	13
0	13
0	11
0	11
0	13
0	4
0	4
0	2
0	0
1	3
3	1
0	0
0	141
0	141
0	141
0	143
0	141
0	0
0	0
0	141
0	0
1	7
0	0
0	120
0	0
0	141
0	8
0	0
0	8
0	8
0	141
0	141
0	120
0	0
0	124
0	4
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	141
0	0
0	0
0	0
0	26
2	40
0	0
0	0
0	0
0	82
1	9
1	59
0	91
39	109
0	4
0	7
0	11
0	56
0	58
0	0
0	0
32	21
6	1
1	20
12	1
15	0
4	0
0	90
0	90
0	0
1	4
7	4
8	43
0	0
0	21
0	22
0	11
0	4
0	9
0	9
0	0
0	0
0	8
2	8
1	0
3	122
0	123
0	114
1	11
4	11
0	0
3	246
0	1
0	246
0	11
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	1
0	0
1	3
3	2
2	26
0	0
0	2
0	0
0	81
0	79
2	29
1	32
0	34
1	5
0	7
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	5
0	5
0	5
4	0
1	0
0	0
0	0
0	13
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	42
0	19
4	38
0	0
0	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
2	1
1	1
0	3
0	3
1	5
0	3
0	0
20	231
0	215
0	59
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	1
0	1
15	333
0	2
1	0
19	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	203
8	274
1	16
0	274
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	33
5	146
0	138
0	24
2	1
0	1
12	20
0	7
0	147
0	4
0	4
0	0
2	0
1	0
0	0
2	259
0	267
1	60
0	71
0	73
0	71
0	3
0	6
0	4
5	65
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	187
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
1	45
0	10
0	0
0	0
1	0
0	0
5	61
15	13
0	0
5	0
0	0
0	0
2	0
14	10
0	10
0	2
2	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
6	2
2	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	1
0	1
0	2
0	3
0	5
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
11	0
0	1084
0	1084
0	14
1	14
0	1077
6	2
4	1
0	0
0	0
2	0
0	0
0	0
0	0
3	0
22	7
0	7
0	7
0	0
18	0
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	143
0	144
0	9
0	141
0	4
0	4
0	11
0	3
3	92
0	31
0	34
0	34
0	31
0	21
1	17
1	1
0	7
0	4
1	5
2	10
0	222
0	39
0	39
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	2
0	2
0	0
35	2
0	0
2	2
5	76
0	0
0	0
15	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	133
4	122
0	15
0	62
0	0
1101	340
0	343
2	325
1	3
0	52
0	48
0	0
0	0
2	4
0	4
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	40
0	25
4	24
0	23
0	16
0	0
2	0
0	25
23	249
0	3
0	0
0	6
1	1
0	46
0	114
0	100
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	9
0	0
0	9
0	43
0	32
0	11
0	8
0	0
0	0
0	0
0	0
25	28
0	15
0	5
0	10
0	9
0	11
0	11
0	8
5	20
1	2
1	4
2	10
8	40
1	8
0	19
0	7
4	9
0	10
0	12
0	151
0	8
0	6
9	38
0	8
0	3
0	141
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	34
0	1
0	33
3	196
0	0
0	1
0	4
0	1
1	1
9	1
0	0
0	0
0	184
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
15	5
0	0
0	0
2	0
0	0
0	19
0	35
0	35
0	0
0	2
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	60
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	1
0	2
0	2
0	65
0	163
0	45
0	0
0	282
0	0
0	0
10	9
0	0
245	115
0	15
0	64
0	46
0	52
0	105
1	55
4	100
0	2
0	0
1	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	1
0	5
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
18	3
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	4
0	7
0	3
1	4
0	4
1	2
0	2
3	3
0	3
0	8
1	0
1	2
0	2
2	0
1	0
1	0
0	6
0	6
0	3
0	3
0	0
1	0
0	0
0	0
41	5228
0	0
1	0
0	23
0	23
0	0
0	0
0	0
1	2
0	2
0	0
1	2
0	2
1	0
3	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	22
0	0
2	0
11	202
0	3
0	1
0	1
0	0
0	0
0	0
0	34
65	44
0	39
0	0
0	28
0	0
1	0
0	4
0	4
0	2
1	2
0	1
4	4
0	161
4	161
0	2
44	83
1	6
0	6
0	3
2	0
2	3
0	3
0	13
17	412
0	210
0	0
0	1
0	0
4	0
0	0
0	0
1	10
0	10
0	1
0	4
0	4
0	1
0	1
6	1
0	1
0	0
0	0
2	1
3	1
0	0
0	5
2	219
0	1
1	3
0	2
0	1
4	3
0	3
0	2
3	2
0	2
0	2
0	0
16	22
0	192
0	30
8	34
4	96
0	0
27	66
0	51
0	15
0	4
3	2
0	2
3	0
0	47
0	48
7	50
0	45
0	44
0	36
0	27
0	4
0	5
0	12
0	5
0	5
0	0
0	0
0	2
0	2
162	37
0	37
0	16
0	8
0	7
1	0
2	0
0	119
0	0
0	1
5	63
2	5
1	2
0	5
4	0
3	1011
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	6
0	1
0	43
0	1
0	1
0	43
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
1	22
0	23
0	22
0	23
0	26
0	4
0	0
0	103
0	115
0	100
0	40
7	82
3	87
0	57
0	56
0	46
0	82
0	35
283	1
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	41
2	41
0	0
0	0
0	0
0	0
0	0
0	15
4	16
0	3
1	6
0	3
20	2
0	2
1	44
0	9
4	65
0	6
0	16
0	38
0	7
0	0
0	0
0	0
112	121
0	121
0	49
3	43
0	58
0	57
0	57
0	12
0	52
0	8
1	39
0	0
20	15
0	2
0	0
0	0
0	1
0	0
19	332
0	164
0	200
0	188
0	151
6	243
0	106
0	43
2	87
26	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	127
0	0
0	0
0	73
0	233
1	253
7	130
0	125
3	91
0	28
0	62
0	172
0	0
0	6
1	7
1	136
0	6
0	6
0	54
0	61
0	64
0	66
1	9
0	3
0	82
227	292
1	263
0	156
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	464
0	464
0	420
4	69
0	478
0	370
0	0
0	1
1	55
0	1
0	1
0	1
0	0
6	69
0	33
0	33
0	1
0	33
0	33
0	53
0	1
0	55
0	1
0	1
0	507
12	509
22	482
1	420
2	431
0	18
0	142
0	128
0	128
0	128
3	0
0	0
1	219
17	410
2	359
0	50
1	16
1	103
0	77
2	32
0	9
0	4
0	8
0	4
0	0
0	0
0	49
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
1	1189
1	93
0	1157
1	192
20	1185
0	243
0	36
1	32
13	176
16	170
0	8
0	0
2	0
0	0
0	0
1	10
0	217
0	216
1	143
0	147
0	27
0	145
0	12
0	216
0	205
1	2
0	33
0	55
0	107
0	18
0	5
0	23
0	0
0	71
0	0
0	0
2	2
0	16
0	0
0	2
0	5
0	13
0	13
0	4
0	4
0	3
1	3
0	0
0	310
0	321
0	320
0	30
0	336
0	272
0	112
0	296
0	0
3	47
1	184
1	72
0	37
2	17
0	0
0	0
2	208
11	209
0	194
0	135
0	51
0	0
0	0
0	0
0	0
0	0
0	0
3	568
1	537
0	551
0	536
0	545
0	33
4	40
0	81
0	13
0	18
0	0
0	134
2	134
0	133
0	132
623	3
0	0
1	0
0	0
2	0
0	285
0	288
1	280
1	179
0	0
1	0
0	80
0	0
12	130
0	26
0	130
0	63
0	14
2	29
1	78
0	0
0	1
5	592
0	1
0	1
0	1
0	0
18	86
0	86
0	0
0	2
0	45
1	14
0	45
0	7
0	10
0	25
2	15
0	4
0	8
0	0
2	0
0	0
0	22
0	20
0	1
0	0
0	1
0	1
0	21
0	20
0	20
0	10
0	21
0	20
1	4
0	1
0	1
0	1
0	0
0	1
0	6
0	5
0	5
2	1
1	0
0	0
1	16
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	63
2	64
2	64
0	9
2	7
0	0
0	0
0	0
0	0
3	16
0	18
1	18
4	2
0	24
0	24
5	557
9	610
8	612
0	335
1	157
0	37
0	10
4	10
2	0
0	6
0	6
0	107
2	107
0	52
4	38
1	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	50
0	0
0	0
0	0
0	439
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
8	17
1	1
0	19
0	14
5	8
0	1
2	0
3	0
0	0
0	1
0	1
2	0
1	1
0	0
0	0
2	30
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
2	2
0	0
0	1
7	6
0	0
0	1
2	0
0	0
0	0
0	0
5	39
4	57
0	35
0	20
3	3
0	0
0	0
0	0
0	0
0	36
0	36
0	4
0	37
1	7
0	34
0	23
0	6
0	2
0	16
2	6
0	3
0	6
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
47	9
0	4
0	5
0	0
0	0
0	4
0	3
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	37
0	31
0	39
0	23
0	1
0	0
1	0
0	0
2	0
0	0
2	3
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
7	2
0	1
0	2
0	1
0	28
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
248	99
31	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
5	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	51
0	0
0	0
0	0
1	4
0	3
0	486
0	491
0	8
6	6
1	89
3	476
0	92
0	1
3	42
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	85
0	85
0	0
0	0
0	0
0	298
0	0
1	42
0	0
31	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	17
0	14
0	4
0	0
0	0
1	2
14	156
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
4	0
1	16
1	163
0	205
0	212
0	47
0	64
0	86
0	53
0	23
4	21
3	34
0	41
0	42
1	1
0	15
5	5
0	6
96	46
4	46
4	0
1	33
1	9
0	32
0	15
0	3
12	10
0	9
0	9
0	9
0	0
3	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
12	1
0	1
0	0
2	1
0	2
1	0
0	0
1	93
0	0
0	0
0	0
0	0
5	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	1
107	95
2	93
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	0
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	0
14	1
6	0
0	0
1	5
0	5
7	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
67	156
0	78
0	47
0	71
0	0
0	0
0	0
1	0
0	0
28	374
0	0
0	0
0	0
0	43
0	877
0	939
3	860
0	519
0	35
0	408
0	59
0	92
4	65
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
6	1
0	1
3	135
0	1
2	0
0	0
0	0
0	0
0	52
0	52
0	0
0	51
2	5
0	11
1	3
0	1
0	43
0	2
1	101
0	4
0	0
3	0
0	1
1	1
0	477
0	0
0	0
0	477
0	14
0	10
0	14
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
2	0
0	0
0	0
0	0
0	25
0	1
0	35
0	40
0	24
0	0
0	9
0	0
0	0
0	8
2	9
0	2
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
49	22
0	22
0	0
1	3
3	0
2	0
15	8
5	12
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	34
136	60
0	40
0	54
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	0
2	16
1	8
0	0
0	188
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	103
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	4
0	2
0	7
0	2
0	2
0	0
16	6
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1072
1	95
0	0
0	6
0	0
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	396
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	2
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	10
0	0
7	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	2
0	4
0	2
3	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	4
0	0
0	2
0	2
0	2
4	28
0	28
0	3
0	0
1	3
0	3
20	84
0	78
0	78
0	65
0	33
0	13
0	7
0	16
0	195
580	488
0	100
0	179
0	109
0	107
6	114
0	109
0	111
0	112
0	26
0	29
0	8
0	22
0	14
0	16
0	16
0	73
2	85
0	85
0	34
0	16
1	35
0	17
5	10
3	0
20	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	19
0	7
1	0
0	0
0	0
0	0
0	0
0	67
0	69
0	58
7	0
0	69
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	99
0	0
1	1
0	1
56	50
3	0
0	0
0	0
0	0
0	124
0	0
0	0
9	10908
3	70
0	0
0	0
0	0
2	5
0	0
0	107
1	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13093
0	0
0	3
0	3
0	4
0	3
0	2
0	0
0	4
0	0
0	0
0	3
129	49
0	17
0	35
0	19
0	4
0	4
0	15
0	4
4	2
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	392
2	392
0	410
0	119
0	24
0	53
0	91
0	69
0	28
6	70
0	31
0	5
0	33
0	2
0	1
0	9
0	27
0	12
0	2
0	6
4	6
0	7
0	152
0	160
0	154
0	84
0	71
0	24
0	17
0	9
0	10
0	5
0	6
0	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	49
0	0
0	0
1	12
0	12
0	9
0	93
0	36
0	0
0	0
2	1
0	0
0	3
0	2
1	13
0	1
0	5
0	6
0	0
0	0
0	0
3	4
0	18
1	22
0	27
0	0
0	3
55	583
0	0
0	0
0	0
0	0
0	115
1	117
0	111
0	111
0	105
0	115
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
152	103
0	97
0	8
3	19
0	17
4	38
0	4
0	3
0	4
0	1
0	1
0	1
3	0
0	0
4	0
0	0
0	46
0	3
0	8
1	67
0	22
0	52
0	10
0	0
0	1
0	0
4	0
0	0
0	1
0	0
0	156
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	100
0	100
5	43
0	26
2	0
0	0
0	0
1	6
0	352
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
0	0
2	0
0	0
7	4
0	1
0	22
0	22
0	0
2	12
0	15
0	14
0	1
0	1
0	0
0	0
7	3
0	3
0	0
2	0
1	0
5	1
0	1
0	1
0	15
0	0
11	99
0	3
0	6
3	3
0	3
4	68
0	3
8	50
0	0
2	0
0	1
4	0
7	201
0	2
0	2
9	0
0	0
2	3
0	0
0	2
0	2
0	2
0	2
0	2
3	0
15	157
5	1
0	1
0	1
0	9
0	9
0	2
12	30
0	0
5	15
0	2
33	18
0	0
0	8
0	8
0	2
0	0
0	0
0	0
15	45
0	1
24	46
0	0
6	31
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
6	33
5	0
24	76
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	94
0	92
1	3
0	4
0	13
0	11
0	5
12	175
0	0
1	6
0	6
0	1
0	0
3	7
2	2
0	8
0	11
3	6
3	1
0	1
2	0
1	0
2	1
0	0
0	0
1	0
0	1
0	1
4	6
0	14
0	0
5	0
5	0
0	0
0	1
0	1
0	0
4	1
0	1
0	6
1	6
0	3
0	2
0	0
0	0
3	0
0	0
2	128
0	0
2	0
0	0
0	0
1	0
0	9
0	9
0	0
0	8
0	2
0	74
0	74
0	74
0	0
0	1
0	1
0	1
12	25
0	2
3	0
0	0
0	0
0	4
0	4
0	4
2	1
0	1
0	0
5	1
1	0
0	5
0	5
0	1
0	0
24	9
0	3
0	0
1	1
0	1
0	0
2	3
0	3
0	3
2	0
0	0
0	0
0	3
0	3
0	1
0	12
0	12
0	1
0	12
0	12
0	5
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
2	0
0	0
1	0
0	3
0	3
1	307
0	2
6	0
0	0
0	1
0	1
0	3
0	3
0	2
0	0
1	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
2	0
0	0
10	62
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	30
0	1
0	2
0	2
0	5
1	112
0	106
0	109
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	82
4	6
0	1
0	86
0	86
0	86
0	2
1	1
0	1
0	7
2	1
0	1
0	1181
0	1181
0	1181
0	0
1	46
0	18
0	17
0	5
0	0
0	5
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	8
0	16
0	17
0	16
0	10
0	10
0	11
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	64
2	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
10	11
0	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
17	9670
2	7911
0	3688
0	4044
0	774
1	1908
0	9054
0	960
0	1215
0	561
0	0
0	0
0	0
0	0
1	5
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	0
6	4
0	4
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	31
0	0
20	24
3	6
0	0
0	5
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
3	440
0	1
0	0
0	284
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	284
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	286
0	1
0	1
0	1
0	285
0	1
0	3
0	11
0	8
0	3
0	2
0	4
0	1
0	6
0	21
0	2
0	3
0	2
0	2
0	5
0	1
0	7
0	2
0	5
0	1
0	1
1	0
0	17
0	0
0	0
1	0
0	0
0	25
0	25
0	26
0	0
0	0
