UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
1	0
3	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
3	40
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	94
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	18
0	15
11	3
0	0
0	0
0	0
5	10
0	0
0	2
0	2
0	1
0	0
0	0
47	53
0	50
2	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
8	90
0	0
0	1
0	4
0	10
0	10
3	8
2	152
0	156
1	94
0	100
7	58
0	84
3	1
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	61
0	0
0	0
0	11
0	15
0	11
0	15
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	13
3	1
0	0
1	0
3	5
2	5
0	4
0	0
0	0
292	0
0	54
122	63
0	30
0	31
4	1
0	1
0	30
0	0
0	1
0	0
0	1
0	0
0	0
0	0
331	1714
11	1715
0	427
8	327
0	121
0	38
0	4
0	0
0	0
1	0
0	0
0	4
0	0
0	4
3	0
15	5
136	71
3	67
2	4
0	189
0	2
44	0
0	0
0	0
0	0
0	1
1	236
91	256
0	0
0	222
1	241
4	14
23	43
0	195
1	17
0	35
0	9
4	17
3	0
0	0
0	0
3	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
8	88
8	88
0	12
0	24
0	12
0	4
0	19
10	623
2	61
1	608
0	596
3	599
4	5
0	341
0	19
4	122
23	2
13	2
10	0
1	1
4	0
0	0
7	4
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
43	45
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
12	58
29	6
38	12
0	10
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
8	88
0	0
0	0
0	0
0	51
0	0
0	0
0	5
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
6	399
100	415
0	354
0	11
18	1
7	0
0	9
0	9
0	7
0	57
0	6
0	73
0	75
0	5
0	6
0	2
0	5
0	2
0	2
0	2
0	5
0	24
0	49
0	41
0	69
0	70
0	0
0	2
0	9
0	3
0	27
0	4
0	80
0	8
0	3
0	72
0	3
0	5
0	5
0	25
0	3
0	3
0	1
0	40
0	0
0	72
0	0
0	0
0	0
0	0
0	48
0	47
0	33
0	30
0	0
0	0
8	1
0	2
0	0
2	742
14	753
0	510
0	521
0	410
0	28
0	23
0	60
0	49
14	23
0	0
2	14
0	1
0	0
0	3
0	0
0	0
0	0
0	4
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	690
13	608
35	263
2	369
0	26
0	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	89
0	44
0	64
0	12
4	3
120	66
0	51
2	7
0	15
0	17
0	0
0	1
0	0
0	0
1	0
0	0
0	239
1	498
0	0
3	1407
3	1226
1	368
253	364
0	50
0	9
13	279
0	1229
0	1139
0	1414
5	1267
0	192
14	1180
25	1348
0	392
0	106
0	1
0	1
0	0
0	0
1	0
0	0
88	22
0	4
0	2
3	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
591	22
4	22
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
261	601
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	16
0	0
0	15
0	16
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	39
0	2
0	43
0	43
0	0
0	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	33
0	33
0	29
808	329
5	6
435	336
0	115
7	344
154	336
0	2
4	306
8	34
0	3
40	0
466	150
0	16
3	18
5	40
0	92
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	263
0	1
0	9
6	206
0	256
0	42
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	72019
0	0
6	0
0	72
39	74
0	32
0	63
0	73
1	66
2	0
0	8
0	7
0	7
0	5
0	0
0	1
0	0
0	0
0	0
184	159
3	164
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	3
145	170
0	33
36	47
0	69
0	64
3	8
0	33
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
5	0
17	55
131	107
0	0
0	23
5	75
0	0
0	5
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	69
5	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
3	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	339
2	264
0	271
2	220
4	151
0	56
0	45
6	73
1	10
0	16
0	18
1	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	184
57	434
139	305
14	339
0	52
8	211
0	42
71	69
4	69
0	14
4	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
113	754
0	164
0	752
17	450
1	6
9	119
1	100
0	48
0	18
10	0
2	0
0	11
0	14
0	9
0	4
0	2
0	4
0	0
0	0
0	2
0	4
0	2
0	4
0	4
0	1
0	1
0	4
0	4
0	0
0	2
0	0
0	0
0	0
3	1
0	4
0	4
0	1
0	1
0	2
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	76
0	77
1	60
0	4
0	0
0	0
0	0
0	0
124	1227
2	69
1	340
1	147
0	305
0	388
0	887
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
917	386
2	327
5	155
3	33
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	8
0	60
0	2
0	10
0	0
0	1
1	7
3	29
0	7
11	181
2	63
0	9
0	90
4	128
0	8
3	8
0	18
0	24
0	25
0	27
0	24
0	0
0	3
6	0
2	0
3	0
1	0
0	11
0	0
0	36
0	18
0	8
0	8
0	0
1	9
0	6
0	9
0	0
1	0
0	68
0	68
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
155	177
0	60
0	118
3	118
0	0
6	59
1	11
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	216
5	219
32	5
0	216
2	213
8	213
5	19
1	191
0	0
0	0
0	8
0	0
0	0
1	0
0	1
0	1
4	4
0	0
0	3
0	2
0	2
0	3
1	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
12	9
0	0
0	0
0	0
16	0
9	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	381
0	177
0	381
1	1
0	0
0	344
0	409
112	402
3	311
0	10
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
3	0
8	18
0	90
1	185
370	234
0	138
2	64
0	36
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	4
1203	197
0	197
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	0
0	0
0	0
0	17
0	0
175	53
4	51
19	11
0	0
0	152
0	153
0	116
0	30
0	37
2	0
2	10
0	5
0	0
1	56
1	55
5	54
1	0
0	0
12	0
0	25
0	0
6	3
0	3
3	3
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	3
6	1
0	3
0	3
0	0
0	2
0	119
3	106
0	72
0	0
6	106
0	106
0	5
1	4
1	3
7	0
0	0
0	3
0	2
0	2
0	3
0	155
0	2
0	2
0	2
0	2
0	273
92	188
0	15
0	250
0	158
16	128
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	13
8	3
0	0
0	10
5	0
0	7
0	7
8	0
0	0
0	0
4	0
2	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	91
0	91
0	5
0	57
0	0
0	0
0	2
0	0
0	3
0	3
0	16
0	0
0	0
0	0
0	12
0	9
14	31
5	39
0	10
0	0
2	5
0	0
11	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	222
0	232
0	223
0	41
0	20
1	7
4	101
3	47
0	18
2	11
0	14
0	6
43	31
12	38
10	7
0	4
0	3
1	11
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	0
5	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
32	0
0	0
0	0
138	127
1	95
6	7
0	43
1	0
6	6
0	0
0	0
11	43
0	0
0	0
6	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
2	52
2	51
0	17
13	14
0	1
0	7
0	7
0	0
0	43
27	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	2
0	20
0	17
0	7
0	0
0	2
0	104
0	91
0	110
0	2
0	99
0	87
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	99
0	25
0	4
0	92
0	87
4	4
0	62
0	71
0	9
0	28
0	4
0	0
0	0
16	0
0	0
0	0
0	3
42	865
0	226
0	311
3	65
0	221
7	83
0	0
0	0
5	3
254	105
0	67
0	2
0	0
0	0
1	0
0	8
0	8
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	99
0	109
0	122
5	135
0	12
0	12
0	83
0	111
8	124
0	23
0	95
0	26
0	0
0	91
0	36
0	1
0	0
0	0
0	0
0	37
0	39
181	259
4	251
0	23
4	23
0	0
0	0
0	0
0	0
0	8
0	0
0	0
253	0
0	0
0	0
1	64
42	68
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	72
239	314
7	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
2	9
0	3
3	5
2	61
506	61
0	22
4	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	57
4	175
0	139
1	135
3	1
3	121
0	0
0	0
1	125
0	0
0	10
0	1
0	0
1	0
2	0
0	0
2	4
0	0
5	17
0	164
0	102
1	89
3	2
0	0
0	112
0	104
0	113
0	112
0	107
2	80
2	91
1	56
0	0
0	9
0	8
0	221
0	161
0	221
1	57
0	209
0	135
0	4
3	0
2	1
0	1
0	1
0	0
0	15
0	15
0	15
1	16
0	15
0	16
4	7
11	286
44	300
0	27
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	13
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	43
4	43
0	19
0	0
0	0
9	3
1	2
0	2
0	2
0	6
0	0
2	5
5	6
0	6
0	6
0	6
0	6
0	2
0	0
0	2
0	16
0	14
0	14
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
11	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
8	43
6	0
1	15
0	4
0	4
0	9
0	4
0	4
0	10
0	158
28	205
9	159
0	11
1	14
7	14
0	155
1	99
0	0
1	4
0	4
0	4
0	0
0	4
4	164
8	12
1	99
0	35
0	1
9	159
2	0
0	9
0	4
0	20
0	20
0	20
0	20
0	2
0	2
0	21
0	21
32	60
0	32
6	56
0	14
0	7
0	2
0	6
0	7
0	0
0	0
0	2
0	5
8	16
0	1
0	2
0	15
0	27
0	0
0	0
0	2
0	0
0	7
0	5
0	10
0	9
0	3
0	41
8	44
0	12
0	9
0	22
0	23
0	4
0	2
3	9
0	4
0	3
5	5
6	9
0	6
0	6
0	2
2	0
0	67
0	222
0	182
0	135
0	123
0	226
0	212
1	31
0	5
2	5
4	8
95	670
13	17
0	35
33	681
0	65
8	0
0	0
0	4
9	497
91	484
0	137
0	5
0	9
0	0
10	503
9	504
0	12
0	33
4	0
0	4
183	177
0	157
0	24
0	24
9	12
0	1
2	47
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	271
1	275
5	167
3	241
0	165
134	3
2	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
185	44
0	26
0	14
2	11
0	7
1	0
97	15
0	10
1	1
0	1
0	2
15	2
3	297
20	284
0	0
0	1
0	1
0	0
0	0
1	155
2	144
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	70
4	111
5	102
0	87
1	87
0	4
0	3
0	3
0	0
0	3
583	812
0	93
2	80
0	23
1	794
0	5
0	10
1	8
0	17
1	32
1	19
50	5
0	1
0	4
0	1
0	0
0	47
3	47
0	0
0	3
0	67
0	0
0	232
5	232
3	1
0	3
0	0
0	0
2	0
1	0
4	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
47	469
4	469
0	6
3	0
0	62
10	0
0	6
1388	6
1	0
4	32
0	32
2	0
91	42
0	39
0	0
3	83
0	67
0	20
0	60
0	21
0	44
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
