UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	79
0	0
0	0
0	0
0	63
0	63
0	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	162
0	162
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	3
14	0
0	0
0	0
0	0
0	0
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
1	21
0	5
0	5
0	1
0	0
0	1
0	14
0	0
0	0
0	2
38	73
0	73
2	19
0	2
0	25
0	0
0	67
0	0
0	0
71	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	66
0	0
0	0
0	0
0	0
0	0
0	276
6	256
0	155
0	143
0	3
0	0
65	139
0	18
6	119
0	0
50	13
0	5
3	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	29
0	8
0	29
0	8
0	29
4	38
0	17
1	46
66	635
1375	669
0	0
1	1
0	0
0	2
0	2
0	108
3	108
0	41
0	0
1	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
132	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	26
0	32
0	27
0	27
0	27
2	34
0	28
5	28
0	5
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	85
0	6
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
8	541
6	562
6	42
0	116
15	432
0	6
0	15
2	7
1	9
0	0
0	40
0	7
0	5
0	47
20	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	30
0	27
2	43
0	30
0	27
0	36
0	33
0	30
5	30
0	0
0	33
0	39
0	34
0	34
0	27
0	0
0	28
0	50
0	47
0	27
0	47
0	39
1	27
0	0
0	44
6	50
1	0
0	33
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1038
0	1043
11	1034
0	135
0	135
0	131
7	90
1	78
0	65
55	50
0	13
0	2
2	0
0	3
1	9
0	3
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	96
0	85
0	18
0	2
11	66
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1979
23	11
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	54
10	69
0	25
3	49
1	75
2	71
0	11
0	1
10	8
37	51
2	0
0	0
6	54
0	54
4	3
0	9
0	0
0	122
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	7595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	7
4	0
0	0
0	0
0	0
0	8
0	7
0	4
0	2
0	2
0	2
6	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	19
0	2
0	25
0	502
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
2	1
1	0
0	1
0	65
2	17
0	65
0	8
0	9
0	0
0	5
0	0
0	47
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
36	25
0	25
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
40	80
268	235
0	60
0	48
0	66
0	104
0	105
1	21
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	1
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
68	143
4	116
0	2
1	2
170	895
4	623
0	437
0	262
0	0
0	0
0	0
4	20
0	20
0	7
2	13
0	0
0	0
0	5
0	0
0	7
0	7
0	4
0	4
2	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	578
8	524
22	280
0	21
0	17
0	7
0	31
0	19
0	0
0	0
0	0
0	0
0	0
13	258
0	30
0	258
0	2
0	2
0	1
0	140
0	13
0	55
0	0
0	0
2	12
4	20
0	17
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	3
0	1
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	6
0	6
0	6
0	4
0	2
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	653
0	74207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	25
0	28
0	7
0	1
0	11
0	11
1	5
0	11
0	7
0	7
0	0
0	0
0	0
0	0
14	8
2	8
31	173
197	378
0	28
0	34
7	173
0	37
0	94
1	0
0	32
15	35
0	4
0	0
0	0
0	0
0	0
0	0
1	331
0	349
2	305
0	6
0	1
1	1
0	107
7	131
0	104
0	2
1	27
0	12
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	127
0	14
0	14
0	51
0	25
1	0
0	0
0	11
0	0
0	0
1	12
0	12
0	12
0	12
0	12
0	12
0	10
0	8
0	7
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
1	0
0	1
0	6
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	7
0	1
0	3
0	0
0	5
0	7
0	1
0	3
9	8
0	1
0	0
9	35
0	34
0	0
0	19
0	4
13	23
0	30
0	4
0	30
2361	127
0	0
0	0
0	0
0	0
0	0
4	0
10	2
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	7
0	5
0	2
0	5
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
4	43
2	36
0	0
0	33
0	0
0	0
0	1
0	23
0	38
0	5
0	2
0	0
0	15
0	0
2	18
0	9
0	2
1	0
0	3
0	3
0	3
0	3
0	3
6	7
0	4
0	3
0	4
0	3
0	0
0	3
0	3
0	1
22	233
3	89
0	44
0	69
0	8
0	2
0	3
0	2
0	0
2	1
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	5
3	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	18
0	373
0	363
0	365
0	354
0	334
0	12
2	6
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	9
0	0
0	119
0	208
2	307
64	341
0	71
0	0
0	0
0	5
0	5
0	1
0	4
0	24
0	0
0	0
0	3
0	1
0	0
0	1
0	2
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	161
11	161
0	3
0	7
2	29
0	4
0	30
0	10
0	30
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
4	0
0	2
0	0
3	15
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	2
16	106
1	104
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	7
1	21
44	23
0	5
0	14
1	9
0	0
0	0
0	1
6	16
1	313
0	7
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	12621
187	12412
0	215
4	215
0	0
2	2
0	0
0	0
0	0
0	0
0	0
38	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	57
86	57
0	24
0	0
2291	233
3	11
0	114
18	29
0	115
2	54
0	13
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	0
3	0
51	21
0	15
0	7
0	7
0	7
0	7
0	0
0	0
2	0
3	2
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	104
0	104
0	10
10	14
0	10
0	0
0	0
0	3
0	0
0	2
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	883
0	0
0	0
0	0
308	883
0	0
0	698
0	0
0	0
80	882
0	776
0	822
1	307
0	0
0	0
0	0
0	0
0	1
7	81
0	9
0	1
0	9
0	1
0	1
0	11
0	1
1	1
0	10
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	114
0	2
0	16
0	0
2	0
0	0
0	113
0	109
0	0
2	114
1	24
13	14
0	7
9	3
0	0
3	137
14	137
0	6
6	4
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
413	32
0	15
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	201
0	535
0	494
0	531
2	831
6	990
0	86
2	676
17	1893
1	1449
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3306	8
1	6
0	5
1	5
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	6
0	6
962	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
9	97
625	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	93
0	1
0	92
10	510
0	470
0	121
0	108
12	18
0	7
0	66
0	15
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
70	88
0	88
0	73
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	123
0	33
6	135
0	99
5	1
0	98
0	5
0	8
0	100
0	104
0	7
0	2
0	1
0	56
0	0
0	31
0	0
0	0
0	0
593	675
5	101
0	268
3	455
2	24
0	6
1	130
0	1
0	16
1	122
0	1
3	117
0	92
0	63
0	11
0	0
0	0
0	0
0	4
41	33
0	19
0	1
0	13
0	13
0	8
0	0
0	0
0	0
50	946
0	37
9	397
0	182
0	315
0	757
0	0
44	21
0	19
0	2
0	1
0	6
0	5
1	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	66
4	5
0	38
0	27
0	0
0	0
0	7
2	6
0	0
2	10
0	10
0	0
0	0
0	0
0	168
0	95
2	154
0	17
0	2
0	6
0	3
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	22
11	248
0	48
0	110
0	117
0	52
0	56
57	43
3	218
0	5
0	89
0	75
0	87
0	32
0	27
755	469
0	224
0	219
0	117
0	96
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	121
0	30
5	119
0	103
0	10
0	4
0	4
0	0
217	1105
0	270
0	414
0	603
2	147
0	41
0	50
0	33
0	7
0	0
0	1
0	0
0	0
0	107
2	65
0	96
1	92
0	39
0	15
0	0
0	59
0	1
0	25
0	6
0	11
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
2	0
0	0
0	0
329	91
0	36
0	86
0	1
0	2
1	0
3	28
0	28
0	13
0	7
0	13
0	17
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	111
4	111
1	35
0	0
0	1
1	0
0	0
0	0
2	22
0	10
6	0
0	0
0	0
0	0
0	0
9	6
50	25
4	25
0	0
0	0
1	1
0	0
0	1
0	9
13	5
0	1
0	0
1	1
28	248
0	10
0	246
0	0
0	6
4	156
1	2
0	2
1	11
0	1
58	4
1	212
25	217
0	19
0	0
10	1
67	329
17	95
0	57
4	43
0	13
0	1
39	1
2	1
0	0
304	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	1893
18	1688
12	1734
8	535
0	46
0	125
2	6
14	574
0	26
2	31
0	1
2	23
0	0
7	867
17	934
0	859
0	871
0	868
0	894
0	46
0	743
2	697
0	23
1	9
0	71
0	63
7	107
5	4
0	18
1	49
0	5
0	27
0	0
0	1
0	2
0	0
0	0
0	0
1	2
0	3
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	538
1	355
0	2
50	342
7	205
0	2
0	4
0	380
0	46
11	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1310
0	1310
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	21
28	21
0	26
0	0
1249	123
0	0
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
5	5
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	54
0	3
4	37
3	10
0	8
0	4
5	8
0	5
3	36
0	12
0	35
1	2
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	8
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	8
0	1
0	0
0	8
0	8
0	1
0	1
0	8
0	0
0	1
0	0
241	55
0	53
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	0
0	5
0	5
2	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
19	71
0	51
2	10
0	0
0	0
0	0
62	615
1	351
0	532
3	291
297	524
5	211
0	22
16	0
7	8
0	0
0	6
0	11
0	128
5	1027
0	1011
23	861
0	258
0	409
6	4
1	0
40	4
0	4
0	1
0	386
21	357
0	7
1	69
0	4
1	376
0	30
1	25
0	3
0	20
1	221
0	46
0	1
1	8
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
34	316
1	243
0	159
0	4
0	1
0	2
0	0
0	2
0	2
0	4
0	0
0	156
0	0
0	2
0	156
0	156
4	498
16	1241
409	1242
0	772
9	30
0	11
343	86
0	2
0	1
0	9
0	1
3	18
0	13
0	13
5	55
0	0
0	0
0	0
0	0
0	0
1	0
11	985
0	834
0	1244
12	1279
14	1068
0	964
0	19
1	101
4	2
0	20
1	8
106	7
0	2
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
77	22
1	21
11	1943
68	1985
78	1988
9	2062
0	70
1	71
0	28
0	156
0	161
0	81
1	78
0	100
0	21
5	20
0	54
0	0
0	0
0	0
0	0
3	195
6	195
15	90
4	9
46	6
0	0
0	0
59	122
0	122
0	2
0	6
1	14
0	3
0	2
0	7
0	2
8	22
0	5
0	5
0	3
0	5
1	0
11	25
0	25
0	17
2	6
0	5
0	0
15	38
0	0
0	0
819	1052
0	31
14	1046
0	468
0	0
0	1
0	1
0	1
2	1
0	1
1	1
0	1
0	1
856	858
5	21
0	463
0	224
0	678
0	479
591	24
1	20
0	8
0	8
0	0
0	0
0	3
0	0
3	3
0	8
4	0
0	8
0	8
0	1
0	3
0	2
1	26
0	17
0	21
0	0
0	0
0	34
30	50
0	2
0	11
2	32
0	17
0	10
0	7
0	21
0	0
0	21
2	17
2	15
0	10
0	3
25	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
330	319
0	25
0	90
0	64
0	51
0	156
0	67
0	1
0	15
0	10
332	14
0	7
0	3
0	4
0	4
3	5
0	0
17	176
4	160
0	162
0	5
0	3
5	15
0	3
0	0
0	17
0	17
0	0
0	0
0	3
3	6
0	0
8	31
0	10
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
4	28
4	28
0	26
2	4
0	0
0	4
28	607
0	44
0	59
4	262
0	297
0	113
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
