UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	67
12	234
0	15
5	213
2	16
0	118
0	29
31	426
0	425
2	5
0	177
0	10
0	0
1	3
2	1
0	0
0	0
0	0
2	88
0	99
0	99
0	98
1	99
0	0
0	0
0	0
2	0
0	11
0	15
0	15
0	15
0	1
1	4
0	8
202	121
1	10
3	29
0	40
3	40
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	36
0	36
0	18
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	33
0	2
0	2
0	0
0	4
0	0
0	0
1	163
0	254
0	33
1	163
1	124
0	257
0	254
1	41
0	32
13	0
0	0
0	0
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
10	77
5	2
0	102
1	2
0	2
0	0
0	36
0	79
0	80
1	28
0	3
5	24
3	2
4	64
0	4
0	4
0	0
3	0
0	0
1	4
5	1
0	1
0	0
0	0
0	0
0	0
3	0
0	308
1	12
7	27
0	268
0	297
0	19
0	7
0	14
3	7
0	8
0	0
6	207
0	554
0	543
20	574
8	309
0	126
0	108
0	28
0	18
0	13
13	83
0	1
0	0
1	12
0	0
0	0
0	0
0	0
0	0
1	0
6	45
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	1
0	1
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	385
21	165
50	255
8	235
0	115
0	27
0	163
0	0
2	0
0	0
0	3
7	10
0	1
0	1
0	1
0	7
4	0
5	0
1	0
54	14
5	8
20	8
12	0
0	0
1	4793
0	8
1	0
0	0
0	0
0	0
0	3
11	3
0	0
0	95
1	95
9	10
0	10
1	6
3	10
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	5
0	4
0	4
0	7
0	4
2	3
0	3
0	3
0	3
0	1
0	5
0	6
0	5
0	7
0	3
0	4
0	3
0	5
0	6
0	5
0	5
0	6
0	5
0	4
0	5
0	5
0	3
0	5
0	6
0	7
0	3
0	2
0	5
0	2
0	3
0	5
0	4
0	5
0	4
0	3
0	3
0	4
0	6
0	3
0	1
0	5
0	4
0	4
0	5
0	7
0	4
0	4
0	5
0	5
0	6
0	3
0	7
0	4
0	4
0	6
0	4
0	2
0	7
0	6
0	3
0	6
0	4
0	6
0	6
0	7
0	3
0	5
0	6
0	4
0	6
0	6
0	4
0	3
0	6
0	4
0	8
0	2
0	4
0	4
0	6
0	4
0	2
0	5
0	2
0	8
0	4
0	8
0	7
0	7
0	4
0	5
0	7
0	5
0	4
0	6
0	6
0	6
0	8
0	6
0	5
0	6
0	4
0	6
0	3
0	1
0	5
0	5
0	3
0	5
0	3
0	6
0	6
0	3
0	5
0	6
0	3
0	4
0	3
0	3
0	4
0	7
0	4
0	4
0	6
0	3
0	3
0	5
0	6
0	5
0	5
0	4
0	5
0	3
0	2
0	3
0	2
0	3
0	5
0	6
0	4
0	4
0	5
0	3
0	4
0	0
0	1
0	3
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64666
175	137
1	64
0	68
1	37
0	82
0	0
0	0
2	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	26
0	3
0	17
2	9
0	0
0	6
0	6
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
12	148
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	18
7	3
0	3
0	0
0	0
0	0
0	0
1	0
0	12
2063	393
0	332
0	85
0	64
8	0
0	0
0	0
0	0
0	0
52	54
0	13
0	47
0	8
1	112
0	107
7	10
0	9
0	103
0	14
4	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
1	3
0	0
0	0
0	0
0	0
2	1
6	15
0	14
4	19
35	50
0	54
0	33
0	0
0	0
0	0
0	97
1	2
0	96
0	6
0	96
0	0
1	73
0	5
1	753
8	8
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	950
4	921
0	211
0	157
6	201
0	59
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	1
0	3
0	7
0	0
0	1
0	2
0	0
0	0
17	73
0	2
1	2
0	72
0	3
0	20
0	0
3	0
115	56
0	9
0	5
0	6
0	4
0	28
0	34
0	20
0	15
0	21
0	17
0	18
0	11
0	10
0	12
0	4
3	107
3	63
61	98
11	37
0	79
1	1
46	72
3	0
2	0
289	93
64	92
0	15
0	12
0	40
0	52
4	5
0	4
0	3
1	4
1	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
36	8
0	0
0	0
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	7
0	0
13	312
11	311
0	133
16	20
0	12
0	98
3	6
0	76
0	5
8	15
17	13
0	6
2914	1645
9	1194
2	915
1	102
0	1109
4	154
17	82
0	91
0	195
175	491
0	34
4	274
0	63
0	97
0	172
0	267
0	97
1	96
0	0
3	0
56	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	29
0	5
0	206
0	142
10	210
0	7
0	14
0	36
0	26
0	1
0	7
0	8
0	18
0	17
0	3
0	18
0	0
0	0
0	0
0	0
1	6
0	0
2	3
0	0
4	2
0	3
0	0
0	0
0	0
0	0
32	110
3	95
0	16
1	10
0	5
0	0
0	64
4	69
3	63
0	6
0	45
0	0
0	5
0	3
0	3
4	0
0	0
0	3
0	1
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	3
74	8
25	10
0	3
0	6
0	4
0	2
99	1
0	0
0	0
12	82
2	53
1	54
0	17
0	41
0	0
0	0
0	16
0	0
6	15
1	35
0	20
0	9
0	4
0	7
1	4
0	1
0	0
0	1
10	0
7	1
0	0
1	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
1	0
5	1
0	1
0	0
0	4
0	22
0	22
0	23
1	22
0	3
0	4
0	0
0	6
0	0
0	0
0	0
58	63
0	16
0	24
0	7
1	5
0	34
0	192
1	180
0	186
0	56
1	163
0	17
0	12
2	0
0	7
0	7
14	2
0	22
0	0
0	3
7	36
0	0
4	17
0	5
1	0
2	1
0	3
0	0
0	2
0	2
6	0
0	9
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
5	46
0	105
0	105
0	1
0	44
0	2
2	234
2669	2136
0	200
0	527
11	41
2	103
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	4
0	4
0	5
0	4
6	4
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	75
0	105
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	7
0	1
1	6
5	0
1	0
0	0
0	0
0	0
1	866
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	335
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2
1	2
0	0
1	0
12	338
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
1	0
0	0
1	53
0	23
0	48
0	3
0	5
1	1
0	2
0	0
1	0
3	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	1
1	0
23	12
1	1
0	8
46	0
0	0
268	203
1	36
0	134
0	170
2	82
0	10
0	3
0	0
1	0
0	1
0	0
0	2
0	8
1	2
0	0
0	0
0	56
0	207
17	217
0	13
0	46
0	14
1	48
0	55
0	3
3	41
0	26
0	0
0	10
3	1
3	24
0	23
0	23
0	2
0	3
0	3
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
216	18
5	10
9	131
1	102
0	100
0	6
0	7
0	4
0	4
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	312
0	2
0	0
0	5
0	0
0	24
46	82
0	0
3	1
7	24
1	5
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	3
0	24
0	21
0	14
0	15
0	3
0	3
0	3
0	0
0	1
0	1
2	0
0	0
0	0
26	19
5	6
2	6
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	390
15	381
0	343
0	352
0	2
0	10
0	9
0	4
0	0
10	271
8	54
0	200
4	196
0	5
0	28
0	39
0	39
0	0
16	9
0	10
0	3
1	2
2	1
0	1
0	46
0	65
0	61
0	58
0	30
0	34
0	45
431	36
0	56
0	56
1	56
0	20
0	0
4	9
0	0
0	3
0	3
0	7
0	7
0	5
0	2
0	3
0	15
0	15
4	0
0	0
0	1
0	1
2	0
0	0
307	160
0	2
1	158
0	20
2	20
0	20
0	2
1	0
0	0
0	0
0	4
0	4
2	4
0	4
0	4
21	97
0	97
11	97
7	46
0	31
3	136
16	136
0	0
0	13
0	1
0	0
0	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	13
0	13
0	10
0	10
0	9
104	109
3	109
0	107
0	1
0	0
0	1
16	145
3	47
0	142
6	3
0	0
0	0
0	0
274	19
1	19
0	11
0	3
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	12
1	1
0	0
0	0
0	11
0	0
0	0
0	12
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	644
421	0
0	0
0	0
0	1
0	0
3	8
3	1
1	63
128	89
0	26
0	3
0	5
1	7
0	72
0	0
0	0
0	0
2	31
6	31
1	20
1	15
0	27
6	11
0	1
0	31
0	30
0	31
1	22
0	30
0	28
0	4
0	3
0	3
0	0
0	0
0	0
45	35
3	11
0	8
0	8
0	8
0	0
105	4
3	4
0	0
0	0
0	0
0	0
0	0
4	9
0	7
2	7
0	3
0	1
0	1
0	4
0	0
0	0
1	0
247	0
0	0
0	0
0	0
15	549
0	66
0	0
0	34
5	35
4	95
6	188
4	228
0	225
1	166
0	8
6	45
0	5
0	15
0	1
0	1
184	0
0	0
1	0
1	6
1	12
1	23
12	37
0	17
0	22
0	28
0	15
1	0
5	200
0	199
5	11
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
5	5
0	0
0	0
0	0
0	0
15	94
0	94
0	16
0	10
0	5
0	0
106	0
0	9
0	9
0	0
0	45
0	81
1	81
0	54
33	99
6	5
1	2
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
2	40
0	3
0	7
12	108
30	88
0	66
0	9
0	54
1	4
5	38
34	24
14	19
1	9
0	9
274	315
0	89
0	280
0	31
3	148
0	53
0	65
3	0
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	13
0	14
0	14
4	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	27
0	0
0	0
1	0
0	0
0	207
7	1
0	1
50	51
6	51
2	19
2	0
0	0
0	1
0	57
0	57
0	1
0	1
0	56
0	1
0	0
56	188
2	188
0	96
37	36
0	31
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	111
3	79
0	29
1	190
2	71
136	246
21	473
8	412
0	38
0	25
81	128
0	22
0	17
0	0
0	52
0	28
0	52
0	36
7	35
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
340	882
16	882
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
1	0
0	3
0	4
0	3
0	5
0	4
0	0
0	0
2	10
0	3
0	3
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	525
0	0
13	89
0	80
0	163
0	163
1	31
0	77
0	77
0	67
0	15
0	27
0	144
0	7
0	7
0	53
238	0
7	95
1	87
55	119
4	38
6	24
1	27
0	3
0	22
23	149
0	6
0	63
1	112
0	23
0	32
0	6
0	3
0	52
0	0
0	26
0	253
0	224
0	0
2	61
0	0
1109	24
6	24
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	340
0	0
0	2
1	0
0	0
0	0
9	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2
0	2
43	25
0	25
16	5
0	5
3	2
5	114
0	0
6	99
1	47
0	38
0	6
0	30
0	17
0	12
2	10
1	7
0	0
0	2
0	2
0	2
0	0
0	1
0	1
14	283
13	292
9	302
2	93
7	0
0	3
0	3
0	14
0	4
0	4
2	55
0	58
0	40
0	55
0	53
5	5
0	102
3	101
0	0
0	6
0	0
2	4
0	1
0	1
3	0
34	169
0	14
4	143
0	1
0	1
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	15
0	0
0	10
0	17
0	0
0	0
0	0
0	2
0	10
0	10
0	39
0	4
0	4
0	3
7	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	7
6	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	275
11	306
0	162
0	123
3	265
0	47
0	0
167	290
0	290
0	65
0	81
7	118
0	21
0	5
2	34
9	34
0	6
0	0
0	3
0	0
96	69
8	69
0	14
20	8
2	0
0	0
0	0
0	0
1	437
3	22
0	13
111	469
0	11
0	25
0	21
0	28
1	397
0	27
0	81
1	158
1	4
0	6
0	33
0	33
0	0
1	1
0	0
0	140
190	140
0	6
0	17
1	6
0	0
0	0
3	7
0	0
47	66
0	7
1	17
46	80
0	80
0	0
4	0
10	200
728	330
5	173
0	33
0	40
0	36
0	0
0	40
0	5
0	5
0	5
0	6
0	6
0	6
1	6
1	0
13	31
183	229
0	228
3	6
0	6
112	445
2	244
0	302
0	366
0	0
3	2
0	0
39	14
12	10
0	11
0	11
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
7	73
1	73
1	49
6	398
0	0
0	0
0	0
0	81
0	83
0	0
0	0
0	0
0	83
0	84
0	84
0	88
0	88
0	88
0	81
0	84
0	84
0	0
0	77
0	81
0	77
0	0
0	81
0	77
0	0
0	0
34	478
1	569
0	491
10	547
74	258
0	36
0	41
0	72
0	59
0	219
0	0
0	36
0	0
0	72
0	4
1	0
0	217
7	266
74	202
9	2
1	53
1	36
0	54
2	37
0	0
0	0
3	141
0	141
7	30
0	4
0	4
0	6
0	1
0	0
0	0
57	0
0	0
0	0
0	0
21	0
0	0
0	0
0	6
0	6
4	39
0	0
0	0
0	0
0	0
0	0
0	0
314	464
0	5
0	441
5	19
3	71
0	15
24	1059
3	1059
48	1018
10	19
0	47
0	11
0	2
116	52
6	46
0	56
2	0
5	37
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	6
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	35
6	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	127
1	94
22	118
0	98
3	11
7	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
28	21
2	14
0	14
15	7
2	7
1	2
0	1
0	0
0	8
0	0
2	0
0	0
0	0
5	18
3	18
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
1	2
1	2
0	2
0	0
1	0
2	0
1	0
113	20
271	35
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	16
0	0
0	2
5	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	56
22	78
2	58
0	56
7	35
0	16
0	7
0	0
0	3
0	0
0	1
0	3
0	0
0	0
288	0
2	2
0	2
0	0
0	0
0	0
451	25
1	25
2	1
0	1
0	0
0	6
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
16	1
0	19
38	56
0	0
0	47
3	25
0	46
10	36
0	0
0	0
11	0
26	0
0	0
1	26
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	7
0	7
0	0
0	0
2	15
8	19
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
479	497
9	141
11	199
2	85
10	302
7	80
0	67
17	130
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
2	2
0	0
0	0
0	0
0	0
271	564
1	18
6	290
2	410
0	0
203	1154
1	1154
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
4	148
0	14
0	15
0	140
1	137
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
0	187
0	187
1	173
0	5
0	3
0	13
0	0
2	9
101	197
0	197
0	8
0	0
0	12
0	67
4	70
0	71
0	2
0	2
0	2
0	376
0	0
0	0
314	0
0	1
1	1
1	0
0	0
4	32
0	47
0	0
0	0
0	7
0	9
0	17
0	0
0	0
0	9
0	11
0	13
0	7
2	9
0	9
0	27
0	16
0	16
0	15
0	13
0	18
0	14
0	16
0	26
0	24
0	9
0	10
1	163
280	163
1	0
0	0
0	0
0	0
0	0
39	0
0	1
1	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
7	5
2	566
20	543
0	299
0	50
2	11
0	22
2	2
2	45
0	26
0	35
0	8
0	26
0	24
0	1
0	0
36	119
2	118
0	116
0	2
0	7
3	0
273	76
0	41
0	38
0	31
0	0
0	0
26	1
0	0
0	0
0	12
0	113
3	112
0	3
0	6
0	64
0	1
0	2
1	0
0	0
0	0
0	0
0	0
13	3
0	3
2	2
