UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	4
2	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	216
0	197
0	202
0	279
0	285
0	136
0	248
0	100
8	279
1	2
0	24
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
4	15
0	161
0	237
0	172
0	0
0	170
2	272
0	178
0	251
0	0
0	247
0	170
0	247
1	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	372
0	147
4	385
30	393
0	26
0	167
0	51
0	71
0	111
0	0
0	99
6	126
0	71
0	72
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	490
0	0
125	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
5	13
10	10
0	2
118	96
3	12
84	84
5	165
0	165
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	84
0	32
2	48
57	65
0	53
0	29
6	98
0	40
14	46
0	29
0	6
3	0
0	146
5	0
1	154
0	1
0	12
0	106
0	10
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	341
572	564
3	546
0	362
0	4
4	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
35	3
0	0
0	0
0	2
0	0
0	0
1	181
0	197
0	180
0	268
0	250
1	5
0	187
1	157
0	2
0	9
3	0
3	19
3	1
4	7
4	170
0	177
1	1
2	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	45
0	50
0	47
0	35
0	38
5	31
2	47
0	67
1	13
0	44
0	66
1	66
0	47
0	12
0	10
0	10
0	37
0	4
0	8
1	10
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	47
0	0
0	0
0	0
0	0
0	0
33	7049
50	9749
0	9401
13	8959
7	2774
12	8802
4	4
0	4
0	4
0	2
5	2
0	2
7	25
1	0
1	0
0	6
0	6
0	19
0	0
0	1
0	15
0	14
0	1
0	2
0	2
0	1
1	2
0	0
0	1
0	0
0	0
7	14
0	18
0	25
0	25
0	0
0	0
176	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	66
0	2
0	66
0	0
0	7
0	3
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	41
0	41
3	41
0	9
0	9
0	3
0	0
1	2
2	0
0	0
0	334
0	295
0	281
1	326
0	177
0	122
0	112
0	130
0	123
0	125
0	118
6	139
2	125
7	27
0	2
3	37
0	9
7	0
4	2
0	30
0	27
2	0
0	2
0	4
0	0
0	2
1	0
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
2	0
37	77
4	77
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	8
0	36
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	162
0	124
0	124
0	0
0	0
3	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	40
0	40
0	28
0	17
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
24	4
0	0
0	0
1	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
1	11
122	0
0	175
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
11	14
0	7
0	3
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	101
2	24
1	77
0	45
1	17
0	15
1	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
90	135
0	127
0	54
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	734
0	75
0	8
22	655
12	10
0	0
0	0
0	0
0	0
3	16
0	65
8	2
0	9
7	68
0	1
2	7
0	0
1	0
9	24
0	14
0	14
1691	0
15	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
1	0
5	0
0	0
23	9
0	0
1	0
0	0
3	165
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	52
0	23
3	8
0	9
0	8
0	1
0	7
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	12
0	3
0	3
0	19
0	2
0	18
0	12
0	0
0	0
0	5
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
5	0
0	3
0	3
0	1
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	20
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	12
0	0
0	0
0	0
0	0
6	0
0	0
0	23
0	1
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	0
1	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	2
0	3
0	0
3	68
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
49	66
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
4	3
11	152
3	2
13	155
1	121
0	6
0	160
0	131
0	6
72	148
36	148
0	1
0	0
146	13
0	8
1	10
0	0
0	26
0	22
1	145
0	26
0	79
0	19
0	84
0	3
0	57
0	5
0	56
0	10
0	7
0	31
0	145
2	26
1	114
0	89
0	45
0	39
0	26
0	16
0	16
0	16
0	9
0	26
0	5
0	123
0	5
0	53
0	30
0	8
0	23
0	25
0	0
0	19
0	13
17	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	105
1	98
3	100
0	105
2	82
0	91
0	0
0	92
0	92
0	79
6	88
0	0
0	109
0	34
1	114
9	1
0	97
0	24
0	71
0	16
0	3
3	31
0	0
1	1
0	0
0	0
0	3
0	166
0	121
0	136
0	130
0	136
0	94
1	15
0	0
0	1
15	1
0	0
2	92
0	2
6	30
0	50
0	66
0	4
0	15
0	15
0	37
0	4
0	4
0	3
9	58
3	58
0	38
0	35
0	3
159	130
0	22
0	37
3	0
0	0
0	47
0	47
0	44
0	34
0	3
0	4
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	2
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	38
5	36
0	39
4	4
0	5
4	1
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
1	103
0	33
0	32
3	2
0	15
1	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	112
0	105
2	471
0	428
0	413
1	474
0	292
16	91
0	97
3	5
0	2
0	2
0	0
2	2
0	43
0	43
0	39
1	41
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	17
0	7
0	9
1	5
0	31
0	16
0	29
0	31
0	29
6	18
2	7
3	0
3	93
0	95
3	113
0	22
0	5
0	4
5	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
55	0
0	0
0	1
0	3
0	114
0	160
0	12
88	220
2	99
1	0
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
337	24
0	15
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	14
0	14
0	9
0	15
0	12
0	14
0	14
0	12
0	12
0	9
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
356	627
0	575
0	635
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	18
3	343
15	343
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	2
0	11
0	14
0	15
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	76
0	76
0	71
0	1
0	1
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
235	9
0	1
0	0
118	5
0	0
25	218
0	127
5	233
0	0
2	107
0	4
0	4
1	0
8	4
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	6
0	14
4	14
10	9
0	2
0	0
8	0
29	486
4	483
308	542
0	8
0	4
1	10
0	45
0	0
0	13
0	331
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	51
0	3
0	30
0	13
0	10
0	5
0	2
1	78
0	0
0	0
0	0
0	0
2	2
0	0
0	119
0	133
0	127
0	75
3	5
0	9
0	17
0	34
0	6
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	15
117	167
3	134
0	60
3	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
189	148
0	116
0	18
0	29
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	5
0	24
1	15
0	6
0	9
0	35
0	6
1	2
0	0
0	0
0	1
0	1
6	35
5	35
0	14
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	7
0	17
0	4
12	12
0	7
0	100
0	0
0	37
2	7
0	36
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
1164	22
0	130
2	132
0	142
2	89
0	116
0	124
0	115
8	1291
0	62
0	27
65	1291
0	140
0	75
0	0
7	1911
0	102
305	1943
3	96
0	9
1	106
0	58
8	107
1	22
0	6
0	9
0	23
0	13
0	13
0	13
0	0
4	418
8	459
8	403
23	890
0	389
4	928
0	129
0	343
9	166
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1
29	0
0	0
64	1
1	1
0	19
3	68
0	53
1	44
0	31
2	0
0	30
0	0
0	0
0	15
0	0
0	12
0	31
0	36
0	36
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	31
0	0
0	30
0	15
0	15
0	12
0	2
0	0
0	31
0	36
0	12
0	36
0	36
0	15
0	36
0	30
0	30
0	12
0	31
0	15
0	31
0	30
0	15
0	0
0	30
0	31
0	0
0	15
0	14
0	14
0	36
0	8
0	0
0	0
0	12
0	0
0	12
0	0
0	2
0	12
0	12
0	36
0	36
0	0
0	14
0	15
0	31
0	36
0	0
0	12
0	15
0	0
0	0
0	3
0	14
0	11
0	30
0	30
0	15
0	15
0	0
0	30
0	12
0	12
0	12
0	30
0	11
0	30
0	30
0	30
0	14
0	14
0	0
0	0
0	12
0	30
0	14
0	30
0	12
0	0
0	0
0	0
0	12
0	30
0	30
0	30
0	15
0	0
0	2
0	20
0	20
0	19
0	3
1	0
4	0
0	0
8	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	18
0	18
0	18
0	2
0	1
0	0
0	0
0	0
0	145
9	18
6	125
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
3	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	4
0	0
0	5
0	7
0	0
0	5
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	119
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	31
0	31
4	2
0	0
0	10
5	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
100	0
22	0
0	0
0	29
0	0
4	3
0	0
233	159
0	124
2	8
0	247
0	0
0	247
2	5
0	77
0	142
0	94
0	44
0	76
2	35
0	3
0	3
0	3
0	12
3	4
0	112
0	112
0	3
0	2
2	0
0	2
0	2
0	0
2	8
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	1
27	63
0	6
0	0
0	0
16	21
0	3
0	33
87	1
0	1
5	0
0	0
0	5
0	5
654	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	3
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	340
4	260
26	260
420	260
19	117
6	3
1	0
2	1
0	0
0	43
0	41
3	37
0	40
0	2
0	0
0	2
0	19
128	55
9	28
0	15
0	12
66	0
0	0
0	12
25	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
116	130
0	22
0	7
0	0
0	0
0	3
0	0
0	13
4	31
0	9
3	57
0	29
0	2
0	0
3	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
3	137
0	8
1	13
7	129
0	0
0	99
0	129
3	129
0	0
0	0
7	0
3	287
0	293
10	4
0	0
0	5
1	293
0	1
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	33
0	23
0	23
3	23
0	12
0	7
0	2
0	2
0	230
0	0
0	0
0	0
0	0
4	61
0	31
0	23
1	3
0	1
0	79
0	34
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
9	0
0	61
0	51
0	17
3	4
0	1
0	1
0	6
0	0
0	0
36	11
10	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1
1	71
2	5
0	57
0	14
0	24
0	24
0	5
2	224
0	252
3	311
0	90
0	1
0	0
0	22
0	22
0	22
2	18
0	4
0	0
1	0
0	0
1	14
0	14
0	14
0	5
0	14
0	0
0	14
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	54
0	61
0	61
0	57
0	64
0	59
0	63
0	43
0	3
1	6
0	0
2	0
0	0
0	0
0	0
5	1
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	16
0	4
0	0
0	0
0	0
5	7
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	3
0	4
0	12
0	12
0	2
0	2
0	3
0	2
0	4
0	3
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	10
0	3
0	5
0	5
0	7
0	0
4	28
0	3
0	1
0	1
0	14
0	30
0	17
