UniqueCount	AmbigCount
0	19
0	2
0	0
8	118
5	102
0	48
0	33
0	18
0	18
1	2
0	5
0	6
0	3
0	0
0	0
9	2
0	0
0	2
0	0
89	196
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	1
0	0
0	5
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	74
0	74
0	61
7	8
0	13
0	23
0	0
0	0
0	0
5	0
0	86
0	86
0	2
5	0
2	29
1	2
0	2
0	1
0	0
7	45
0	0
2	10
0	37
0	41
0	16
0	22
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	2
3	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	1
6	7
0	5
88	179
0	11
0	27
5	69
0	165
0	5
42	4
0	0
18	1047
10	1583
0	0
0	0
1	0
1	6
10	4
0	5
0	21
3	0
3	589
298	1567
0	1579
23	1300
0	1523
1	4
20	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
6	38
0	38
0	132
0	10
4	10
6	0
0	10
0	10
4	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
45	173
0	161
0	36
0	3
0	0
0	0
0	578
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	234
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	346
13	344
0	11
2	2
1	1
9	0
0	5
0	5
0	0
0	0
0	1150
0	155
56	408
0	101
12	54
4	155
10	83
0	131
4	68
0	73
0	449
0	53
0	24
0	6
0	6
0	1
0	1
1	1
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	0
0	29
0	29
3	19
0	72
0	68
4	0
0	0
0	0
0	0
5	129
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	6
0	9
0	8
0	8
0	6
0	6
0	5
0	0
1	1
0	0
0	0
0	0
1	0
149	760
0	721
1	739
0	333
0	247
0	113
0	40
0	43
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
4	8
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
489	504
1	196
1	188
0	178
0	126
2	10
2	7
2	39
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	23
0	0
0	3
0	3
0	3
0	0
0	0
9	69
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	19
0	0
0	0
0	0
7	0
3	0
0	40
0	41
0	38
0	40
0	13
0	7
0	9
0	5
0	2
6	0
1	4
0	4
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
3	41
40	39
0	3
0	5
0	2
140	28
0	18
0	9
0	8
0	13
2	170
0	7
1	7
0	6
0	414
9	2
0	0
3	88
0	138
78	781
13	85
4	764
0	12
3	5
0	21
0	7
3	33
0	11
0	33
0	25
0	25
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
31	182
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	144
0	342
0	335
0	31
4	30
0	7
0	2
0	2
8	0
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
30	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	315
2	291
2	59
0	42
0	30
0	32
0	24
3	27
0	0
13	19
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
15	303
0	43
6	270
3	14
0	58
0	98
1	22
1	0
0	0
0	0
0	0
2	0
0	14
0	10
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	5
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	5
0	5
0	5
0	0
0	1
0	1
0	5
9	43
0	5
1	42
0	11
0	14
5	40
0	5
0	0
0	0
0	2
0	2
0	201
0	0
0	0
0	0
0	201
0	82
0	6
0	3
0	3
0	3
46	62
0	41
0	33
1	13
75	27
0	0
114	131
0	5
0	0
0	1618
0	1090
1	1792
8	0
0	0
0	0
0	0
0	11
0	11
0	11
2	5
0	0
0	5
0	5
4	0
0	0
0	0
4	0
0	6
0	5
0	10
0	10
1	1
0	1
1	2
0	11
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	5
0	5
0	5
0	5
0	4
0	0
4	1
0	0
2	0
0	0
3	0
0	0
0	44
4	41
0	2
3	9
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	3
0	2
0	2
0	5
0	5
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	6
0	29
0	0
0	25
0	1
1	42
2	0
5	0
0	0
5	0
3	6
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	13
0	4
0	4
0	0
0	1
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	858
0	849
0	858
0	858
0	196
0	65
0	33
33	857
7	300
0	848
0	857
2	111
0	16
0	74
0	6
0	73
0	13
2	0
903	22
1	0
0	91
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
23	25
0	0
0	0
0	0
1	0
0	0
116	18
6	12
11	17
3	9
0	10
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	13
2	2
2	4021
0	0
57	831
4	781
14	398
0	235
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
308	23
6	67
12	2
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
0	0
0	17
0	0
0	0
2	0
39	1719
1	74
0	23
2	39
9	0
8	60
14	0
0	0
0	0
1	40
0	72
0	73
0	58
2	163
0	156
0	60
7	110
3	4
0	56
0	0
0	2
0	27
0	27
0	27
24	8
2	0
0	0
6	120
0	18
8	121
1	110
0	0
1	22
0	22
0	22
0	24
0	24
0	22
0	24
0	21
10	2
0	3
0	0
0	7
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	7
0	3
0	2
0	0
0	3
0	0
0	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	1
1	3
0	2
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	4
0	4
0	0
1	37
0	7
0	6
1	0
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	3
0	0
0	23
0	23
0	8
0	8
0	0
0	7
0	8
0	8
0	3
0	4
0	7
0	3
0	8
0	7
0	8
0	8
0	3
0	8
0	7
0	8
0	3
0	4
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	4
0	1
0	5
0	4
0	5
0	1
0	5
0	4
0	0
11	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
2	8
0	27
0	27
0	27
0	25
0	12
0	3
0	0
1	8
1	1
10	0
0	0
9	0
0	0
0	0
0	36
0	2
0	36
3	102
0	0
0	0
0	0
0	42
0	30
0	34
1	0
0	0
11	20
0	0
3	0
24	121
0	100
3	119
0	80
0	75
47	19
0	8
0	0
0	4
0	4
0	2
1	2
0	2
0	0
0	0
2	0
0	0
0	71
0	0
0	0
2	0
0	0
0	0
0	0
225	492
0	186
0	229
0	216
20	288
0	15
0	16
0	18
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
118	3
0	3
0	0
0	0
0	0
0	0
0	0
5	3
23	0
0	1139
0	90
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	99
0	992
0	0
0	0
0	0
2	7
57	7
0	7
0	7
0	0
0	7
0	7
0	9
0	7
7	24
0	7
0	2
0	2
0	2
0	2
0	0
0	0
62	64
0	63
0	37
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
3	0
15	0
3	0
0	0
20	1
1	1
0	3
0	0
8	0
4	0
10	103
0	91
1	93
0	101
4	10
3	27
0	13
0	7
0	0
94	522
0	2
0	1
0	5
0	3
0	1
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
55	55
0	12
1	3
0	2
0	41
0	1
0	0
0	0
0	3
0	3
3	2
0	0
0	0
0	0
0	0
0	39
0	34
0	31
2	49
0	34
306	630
0	312
0	571
0	147
1	0
0	0
0	70
0	70
0	70
0	70
0	0
1	18
0	18
1	10
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	180
34	183
0	66
6	25
27	335
0	7
4	5
0	0
0	7
0	0
0	0
0	4
0	0
0	4
0	4
25	0
0	0
0	0
0	88
0	90
0	88
0	0
0	161
4	373
0	349
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	4
0	4
0	2
0	2
0	17
0	0
0	35
0	0
3	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
0	0
0	0
0	0
5	0
0	29
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	3
0	3
0	0
1	0
1	0
588	233
4	212
1	0
2	1
0	0
0	19
0	26
0	1
4	25
0	17
0	19
0	0
2	0
0	0
0	1
0	0
0	1
0	1
3	24
0	3
0	0
1	4
0	3
0	3
0	0
22	90
2	18
0	49
0	21
6	73
2	31
0	9
0	9
3	83
0	33
0	0
0	348
0	370
11	368
0	278
0	19
8	21
0	454
8	460
0	9
1	3
1	2
5	0
2	37
4	34
0	0
0	23
0	11
0	5
0	12
4	2
0	2
0	3
2	2
0	2
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	67
12	67
0	0
0	8
0	0
12	341
0	334
0	345
0	334
198	835
0	334
0	243
0	146
0	138
0	47
0	51
0	40
0	133
0	0
0	88
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7125	545
0	29
0	29
1	0
241	490
11	0
5	0
0	0
73	5
0	2
3	0
0	3
12	17
0	9
25	8
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	21
0	13
11	0
2884	515
75	496
1	0
0	0
0	0
0	0
0	0
0	13
0	0
77	13
1	2
0	2
598	122
4	47
0	765
12	62
0	141
0	85
2	64
0	13
25	47
0	24
0	0
10	5
0	14
2457	1039
0	306
26	82
0	35
0	40
1	6
0	9
0	10
0	11
0	14
3	22
0	89
0	45
22	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	196
0	15
0	69
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	198
0	0
0	0
0	0
1	23
0	16
0	16
0	1
0	202
143	202
109	39
0	50
6	50
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
108	77
10	77
0	5
0	2
0	2
0	0
0	0
5	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
5	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	879
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	459
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	2
0	2
5	462
0	0
0	0
0	2
0	33
0	2
0	124
0	122
0	124
0	124
0	124
0	9
0	8
0	8
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
1	0
0	160
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
30	34
0	0
0	35
0	29
0	7
4	7
14	0
8	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	0
0	0
0	0
0	4
0	4
0	0
0	5
1	7
9	2
0	2
0	2
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	78
0	68
0	60
0	0
0	74
0	4
0	9
0	4
0	4
0	4
0	4
0	1
0	5
0	5
0	5
0	9
0	6
0	9
0	9
0	5
0	9
0	5
0	5
0	4
0	8
0	1
0	9
0	5
0	20
0	19
0	10
0	14
0	26
0	9
0	10
0	9
0	14
0	9
0	13
0	10
0	25
0	12
0	12
0	10
0	7
0	6
0	12
0	10
0	14
0	10
0	19
0	23
0	12
0	13
0	9
0	23
0	18
0	5
0	9
0	5
0	9
0	11
0	13
0	18
0	26
0	13
0	9
0	6
0	10
0	9
0	13
0	10
0	12
0	13
0	10
0	13
0	10
0	10
0	10
0	14
0	22
0	10
0	9
0	13
0	5
0	5
0	14
0	10
0	13
0	14
0	12
0	10
0	13
0	10
0	14
0	14
0	14
0	13
0	8
0	13
0	11
0	13
0	12
0	15
0	13
0	14
0	14
0	9
0	14
0	12
0	10
0	14
0	13
0	13
0	9
0	17
0	9
0	9
0	12
0	14
0	10
0	9
0	10
0	13
0	14
0	9
0	14
0	10
0	13
0	14
0	12
0	13
0	14
0	10
0	13
0	10
0	16
0	7
0	12
0	15
0	7
0	13
0	13
0	15
0	14
0	13
0	13
0	14
0	10
0	12
0	9
0	10
0	13
0	10
0	10
0	12
0	9
0	14
0	10
0	12
0	13
0	14
0	10
0	9
0	10
0	9
0	12
0	10
0	14
0	13
0	10
0	13
0	7
0	6
0	8
0	8
0	7
0	26
0	26
0	26
0	25
0	6
0	8
0	11
0	14
0	10
0	12
0	14
0	13
0	13
0	13
0	9
0	13
0	14
0	9
0	13
0	13
0	13
0	8
0	12
0	10
0	17
0	13
0	10
0	14
0	13
0	14
0	13
0	13
0	9
0	14
0	17
0	13
0	10
0	12
0	8
0	23
0	26
0	13
0	13
0	12
0	14
0	14
0	10
0	14
0	14
0	13
0	13
0	10
0	12
0	15
0	11
0	15
0	9
0	13
0	10
0	9
0	5
0	5
0	6
0	13
0	13
0	9
0	13
0	14
0	9
0	14
0	14
0	10
0	13
0	12
0	10
0	13
0	16
0	12
0	9
0	7
0	7
0	9
0	10
0	5
0	14
0	14
0	13
0	13
0	7
0	8
0	12
0	11
0	9
0	10
0	9
0	12
0	12
0	13
0	14
0	13
0	9
0	10
0	12
0	13
0	13
0	11
0	12
0	14
0	12
0	14
0	10
0	13
0	12
0	10
0	14
0	13
0	10
0	14
0	26
0	6
0	9
0	14
0	12
0	8
0	10
0	13
0	14
0	15
0	13
0	11
0	9
0	10
0	14
0	14
0	13
0	13
0	7
0	5
0	5
0	7
0	14
25	38
0	7
0	10
0	11
0	26
0	7
0	9
0	10
0	8
0	8
0	6
0	4
0	5
0	21
0	4
0	4
0	21
0	4
0	8
0	4
0	7
0	5
0	4
0	7
0	8
0	5
0	4
0	0
0	9
0	8
0	5
0	9
0	5
0	5
0	5
0	4
0	9
0	0
0	6
0	4
0	4
0	5
0	9
0	5
0	5
0	8
0	4
0	8
0	5
0	7
0	7
0	5
0	5
0	7
0	4
0	6
0	8
0	3
0	8
0	4
0	6
0	5
0	4
0	4
0	4
0	8
0	9
0	4
0	8
0	21
0	5
0	3
0	9
0	9
0	4
0	1
0	5
0	4
0	1
0	1
0	5
0	3
0	1
0	5
0	8
0	9
0	4
0	9
0	5
0	1
0	9
0	1
0	9
0	4
1	8
0	4
0	4
0	7
0	0
0	7
0	4
0	7
0	4
0	4
0	5
0	7
0	7
0	4
0	0
0	7
0	4
0	0
0	0
0	4
0	8
0	7
0	4
0	4
0	7
0	4
0	5
0	5
0	0
0	7
0	8
0	7
0	7
0	8
0	8
0	2
0	4
0	7
0	20
0	0
0	7
0	9
0	4
0	9
0	8
0	0
0	4
0	4
0	2
0	8
0	4
0	7
0	9
0	8
0	5
0	4
0	5
0	4
0	4
0	16
0	2
0	4
0	5
0	4
0	2
0	3
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	7
0	4
2	1
0	0
0	4
0	5
0	5
0	3
0	2
0	8
0	9
0	5
0	8
0	2
0	9
0	3
0	2
0	9
0	1
0	9
0	13
0	9
0	7
0	4
0	8
0	5
0	4
0	4
0	8
0	7
0	8
0	4
0	2
0	8
0	9
0	2
0	9
0	5
0	4
0	7
0	5
0	3
0	9
0	4
0	8
0	5
0	8
0	5
0	6
0	3
0	4
0	8
0	4
0	7
0	2
0	9
0	5
0	8
0	5
0	9
0	8
0	9
0	13
0	10
0	14
0	9
0	10
0	8
0	11
0	8
0	9
0	10
0	8
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	18
0	23
0	20
0	18
0	0
0	295
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	3
0	126
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	14
0	24
0	0
0	0
2	0
3	2
0	2
1	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	4
0	3
0	4
0	2
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	8
0	8
0	0
0	8
3	5
0	5
0	3
0	0
0	2
0	2
0	3
0	8
0	6
0	7
0	7
0	5
0	8
0	5
0	8
0	3
0	8
0	8
0	3
0	8
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	6
0	5
0	5
0	2
0	8
0	5
0	3
0	8
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	0
138	198
9	197
0	203
0	98
2	66
1	26
2	21
7	7
0	0
3	113
0	117
0	114
0	111
0	104
0	106
0	118
0	114
0	103
0	90
0	94
0	10
0	6
0	2
0	6
0	10
9	17
0	6
0	6
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	12
282	516
1	12
0	501
4	81
2	98
0	72
17	81
0	3
0	490
0	131
0	102
4	19
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
31	58
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
23	325
6	459
0	647
0	754
0	748
22	750
22	1165
3	41
3	78
0	105
0	29
2	27
11	7
0	1
0	7
0	6
0	0
0	6
0	2
0	0
3	8
0	8
0	7
0	4
8	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	2
0	6
0	6
0	4
71	40
0	11
0	11
4	24
0	12
0	9
0	5
0	19
0	8
1	18
0	19
0	19
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	194
0	211
0	18
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	115
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	2
0	3
0	0
0	3
11	39
0	34
0	39
0	21
6	0
2	0
0	0
34	10
40	50
0	25
0	0
1	9
0	9
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	28
0	0
0	2
0	0
0	2
0	2
0	5
2	0
0	15
0	0
0	0
0	0
0	0
0	23
0	13
0	23
3	0
2	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	15
0	0
0	0
18	0
1	417
0	5
0	0
0	1941
0	0
0	0
0	0
0	0
0	0
0	18
38	128
0	3
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	192
0	138
25	138
1	9
0	15
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	4
1	4
0	4
0	4
0	0
10	0
0	0
0	202
0	292
13	548
1	621
0	416
1	412
0	339
6	815
0	0
0	0
0	16
317	90
0	0
0	0
0	207
20	307
0	79
0	306
765	147
0	60
0	50
0	0
2	266
0	281
0	270
0	17
21	484
0	214
0	175
0	0
1	40
0	33
0	11
5	30
0	14
0	3
0	2
35	19
3	0
0	0
0	0
3	8
0	7
0	0
0	7
0	0
0	6
0	375
3	124
0	0
0	53
0	53
0	3
0	24
0	2
0	1
0	1
10	290
0	268
0	290
0	289
5	204
0	15
10	14
0	1
4	0
0	0
0	0
0	0
0	316
0	0
13	0
0	3258
0	20023
0	8847
0	9762
14	19896
23	19897
0	9762
8	9760
480	18701
305	20233
0	0
2	4
0	4
0	3
0	1
4	3
0	496
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
1	2
1	0
1	159
0	941
0	4
0	2
0	2
3	2
0	2
0	2
0	2
0	145
0	143
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	1954
0	2295
0	2295
0	2295
0	2295
0	1748
0	3
0	3
0	3
0	3
0	3
0	0
0	236
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	11
0	9
