UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
7	175
19	126
0	75
0	54
6	33
0	35
2	28
0	0
0	0
0	0
0	0
2	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	40
0	102
21	125
7	8
0	16
0	16
0	39
1	57
3	602
0	0
0	0
0	0
1	5
0	3
0	14
1	14
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	2
0	3
0	8
0	4
0	9
0	2
0	34
1	5
0	9
0	4
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	153
80	161
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	93
0	11
1	19
0	2
0	5
0	56
0	66
0	37
0	34
0	23
0	7
0	8
3	20
0	14
0	14
0	6
0	3
0	0
0	111
13	176
2	85
0	0
0	0
13	9
0	9
9	0
0	8
0	8
15	0
0	0
0	783
0	809
17	770
3	395
0	752
0	199
0	561
0	409
1	56
4	154
0	248
103	27
1	14
0	13
0	24
805	265
0	73
0	155
0	0
0	2
0	612
62	450
0	594
8	264
0	489
0	150
79	366
10	309
16	1664
17	1714
0	1634
0	396
0	570
0	327
0	873
0	593
1	501
0	530
0	796
0	452
0	543
0	462
3	1
0	1
44	84
0	84
7	39
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	15
6	15
3	0
154	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	106
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	261
1	93
0	154
0	198
0	199
0	46
0	45
0	301
0	42
0	24
0	36
0	154
0	96
0	97
0	98
0	56
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	52
0	53
0	25
0	24
0	22
0	28
0	0
4	35
0	5
0	19
5	13
0	4
0	4
0	10
14	4
3	4989
145	5125
0	5125
3	174
2	793
2	319
67	8
0	140
0	876
0	135
0	547
0	722
0	134
0	547
0	876
0	27
0	12
0	14
0	14
0	9
0	0
0	37
64	363
0	103
0	0
0	0
5	26
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	156
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	12
7	58
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	13
0	2
0	0
0	12
0	1
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	2
0	1
0	1
2	0
0	133
0	133
0	133
4	133
0	10
0	6
0	6
0	23
4	115
7	75
0	104
1	113
2	0
0	89
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
2	4
0	11
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	39
0	20
0	9
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	9
0	0
19	56
0	55
0	1
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	9
42	191
0	192
0	1
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	18
0	18
2	389
90	690
0	364
4	393
0	37
0	50
0	17
0	101
0	13
1	90
0	90
0	90
0	70
0	18
97	104
0	53
0	85
0	23
0	22
0	2
0	0
0	140
8	93
0	2
0	12
0	2
0	140
0	6
0	0
0	0
2	0
0	106
0	58
0	7
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	59
0	2
1	2
1	55
200	87
32	87
0	14
0	14
0	1
0	14
0	0
0	14
0	0
0	0
0	0
0	299
0	310
0	302
2	276
15	260
0	254
4	5
0	60
0	41
0	16
0	42
0	27
6	12
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	12
0	10
0	2
0	0
0	28
0	0
0	2
0	2
2	16
0	16
0	76
0	1
3	57
0	0
0	61
0	18
0	53
0	0
19	120
1	96
0	57
0	25
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	51
0	4
0	23
0	12
0	29
34	62
0	49
0	6
0	11
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
242	30
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	12
0	12
0	199
0	472
1	474
0	31
0	379
0	378
0	362
0	61
4	0
0	264
0	265
2	38
0	102
2	16
0	59
0	6
0	0
0	2
0	2
6	1
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
25	4
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	0
0	0
3	41
0	0
0	0
0	484
0	4
32	31
0	5
0	170
0	5
0	5
0	5
0	9
0	5
0	16
0	5
4	16
0	10
8	76
1	69
0	17
0	24
0	24
2	3
0	4
0	10
0	10
0	0
0	6
227	19
0	7
0	8
0	0
0	0
0	0
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	117
0	117
0	0
98	287
0	287
0	79
0	49
4	114
0	30
1	41
0	87
0	88
0	84
0	91
0	26
0	1
0	5
0	0
0	5
0	0
292	545
0	302
4	222
0	56
0	153
0	160
0	56
6	35
0	0
0	16
0	0
1	17
0	0
0	403
8	81
0	81
5	1638
0	1634
19	269
0	58
17	345
0	64
0	0
5	4
0	2
0	8
0	0
0	8
0	0
0	0
90	82
0	57
0	26
0	10
5	62
0	69
31	136
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	37
0	37
0	9
0	0
145	4
0	4
1	73
0	0
0	0
0	0
81	14
0	14
0	0
8	18
45	14
0	11
0	8
4	0
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
49	34
0	10
2	19
0	20
0	0
22	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	140
0	59
0	134
0	132
0	48
0	135
0	28
0	62
0	136
0	106
0	123
0	48
0	131
0	51
0	46
0	28
0	40
0	30
0	0
0	0
0	0
1	219
0	215
0	10
0	7
2	198
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	9
1	5
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
28	273
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	0
0	17
0	4
0	15
3	71
0	0
0	0
0	0
89	558
13	534
8	71
5	208
0	128
0	42
0	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1650
3	1650
20	0
24	922
79	497
7	915
0	56
1	49
0	183
0	0
0	0
0	196
4	705
12	679
3	175
0	147
0	321
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	6
0	1
0	6
0	1
0	7
0	7
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	152
7	147
23	54
23	27
0	23
0	23
0	23
0	0
0	4
0	0
0	4
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	30
0	28
2	33
0	26
0	33
0	24
0	25
0	30
0	28
0	30
0	30
0	35
0	26
0	23
0	13
0	11
0	31
0	21
0	25
0	23
0	5
0	23
0	18
0	19
0	20
0	21
0	23
0	20
0	10
0	5
0	25
0	19
0	12
0	15
0	15
0	16
0	16
0	0
0	104
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
4	1453
27	1493
0	1097
3	214
0	197
0	4
0	4
0	4
0	0
0	0
0	9
0	26
0	9
0	9
0	0
0	0
154	0
0	0
0	0
0	0
0	64
0	64
0	9
0	0
0	0
0	128
0	128
0	128
0	0
0	32
6	96
0	96
0	0
0	125
0	125
15	135
0	120
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	0
256	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	0
4	40
0	12
0	11
0	0
0	30
47	30
51	59
0	57
0	56
0	8
0	10
0	0
0	0
0	1
0	0
146	182
14	30
0	159
3	79
0	71
0	14
0	0
0	0
0	17
115	271
7	180
76	282
0	80
0	89
0	99
1	8
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	57
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	66
1	15
1	0
0	26
0	3
0	0
0	3
0	3
0	21
0	26
2	10
1	11
1	0
1	8
1	8
0	7
15	2
192	1694
95	1694
0	1843
189	171
0	146
5	108
0	0
0	0
0	0
12	158
45	278
0	1794
0	546
0	409
0	35
0	1517
0	1517
0	1546
1	258
17	1308
0	370
0	7
0	5
0	1
0	1
0	1
12	6
1	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	9
0	8
0	8
0	23
0	18
0	9
0	8
0	8
0	9
0	9
0	8
0	18
0	18
0	13
0	0
0	23
0	5
0	9
0	3
0	7
0	0
0	18
0	13
0	23
0	0
0	23
0	8
0	8
0	3
0	18
0	3
0	23
0	0
0	18
0	9
0	8
0	8
0	8
0	8
0	9
0	6
0	9
0	23
0	9
0	7
0	23
0	7
0	8
0	8
0	8
0	8
0	7
4	20
0	4
0	6
0	11
0	6
0	9
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3447	0
0	0
0	0
216	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	113
0	47
3	112
0	208
3	210
0	11
0	71
0	21
0	21
0	32
1840	2081
0	1566
0	1068
0	286
0	986
0	10
0	10
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	17
0	13
13	8
0	3
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
629	77
0	62
0	15
0	0
0	0
0	0
57	157
0	126
0	25
0	50
7	69
0	66
0	3
1	9
0	13
0	0
3	4
0	4
0	0
0	0
0	0
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	103
0	28
0	3
0	72
0	0
0	0
0	0
3	0
0	7
0	0
4	2994
16	880
0	2961
0	2531
0	391
5	0
0	0
0	0
22	52
0	5
1	52
0	0
0	0
0	0
25	12
0	12
0	0
8002	6164
0	2442
0	580
0	2644
2	1093
0	0
0	0
27	502
0	115
0	115
0	115
0	12
0	13
0	7
0	0
0	0
0	96
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	391
0	391
0	361
0	393
0	393
0	145
0	39
0	18
5	60
0	20
3	1
3	1
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	0
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
34	392
0	111
0	396
1	45
0	63
0	3688
0	555
216	4007
0	713
4	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
681	1516
0	340
1	99
0	980
0	522
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	191
0	3
0	3
4	9
0	3
0	3
0	3
0	7
0	5
0	3
0	2
0	3
0	3
2	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
422	1111
2	706
4	977
0	305
0	0
0	2
0	2
4	183
0	2
0	0
0	0
0	0
0	115
0	479
0	175
14	515
0	49
1	12
3	4
0	10
0	14
0	19
6	16
6	19
0	13
0	10
0	3
0	3
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	213
0	104
4	78
2	176
11	74
0	71
382	0
161	7405
10	7219
1182	7223
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	76
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
6	4
0	4
2	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	105
0	97
0	35
3	12
0	15
6	1
0	0
6	57
51	60
5	46
0	27
0	23
11	8
0	8
0	5972
0	5972
0	7429
5	7365
0	7091
1	3982
0	6371
0	1454
0	646
0	381
0	34
0	496
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	27
12	179
2	30
0	39
0	112
0	0
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	276
0	255
0	74
3	44
0	56
0	49
0	42
0	44
0	44
0	29
0	36
2	9
0	21
0	3
0	5
0	7
0	0
0	21
0	12
0	0
0	7
0	5
0	21
0	5
0	3
0	3
0	2
0	0
0	5
0	3
0	6
0	5
0	0
0	6
0	2
0	7
0	3
0	3
0	0
0	21
0	3
0	2
0	3
0	5
0	11
0	18
0	21
0	6
0	0
0	0
0	0
0	1
0	3
0	0
0	18
0	3
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	4
0	22
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	165
3	171
0	21
5	212
0	209
0	208
0	164
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	131
0	22
0	128
6	59
0	0
0	182
68	317
0	140
0	148
0	218
0	237
0	48
20	19
0	0
0	2
0	14
0	9
0	0
0	0
0	0
19	0
0	0
0	70
0	70
0	70
0	38
0	23
1	0
0	0
0	135
0	19
212	182
0	28
5	16
15	3
0	0
0	0
0	516
0	721
107	822
0	78
0	534
0	727
0	63
1	174
3	579
1	33
0	42
0	143
0	122
0	280
0	47
0	107
0	107
3	68
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
511	93
0	91
0	0
0	0
0	0
2	855
0	855
2	26
0	0
0	0
0	0
0	0
0	0
18	188
0	4
0	188
0	153
0	93
0	0
4	6
0	6
0	14
0	14
0	16
0	13
0	13
0	15
0	17
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
29	32
0	61
0	61
0	0
0	0
0	0
0	0
0	0
2	114
0	62
0	117
0	4
0	5
0	0
0	0
0	0
0	0
0	210
0	210
23	249
0	3
0	3
0	3
0	0
0	3
0	3
2	0
1	3
0	0
27	865
12	409
0	122
76	11
0	11
0	0
0	0
0	164
7	176
0	6
0	12
0	0
0	1657
0	0
0	0
66	485
0	476
0	227
0	123
0	39
0	0
0	0
0	15
510	112
0	21
0	52
0	52
0	47
0	32
0	6
0	74
0	37
0	97
0	0
0	21
0	27
0	44
0	43
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
4	61
0	61
2	19
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	38
0	0
124	1039
80	1445
0	1456
0	1223
0	533
0	153
0	0
0	0
2	820
4	843
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	55
5	49
0	13
1	17
0	3
0	8
0	0
0	6
0	211
90	393
1	37
0	279
0	20
0	18
4	57
0	116
0	0
0	0
11	18
5	64
0	37
0	54
5	2
15	23
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	202
0	44
0	191
0	40
0	72
1	40
1	28
0	0
28030	0
4	0
10	0
0	0
0	21
0	26
0	5
0	5
0	0
4	56
0	56
0	7
0	0
130	12
1	12
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	30
0	7
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
415	1281
13	797
2	1230
0	440
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	693
0	729
0	72
0	647
0	658
0	31
0	63
2	415
8	85
0	49
0	53
0	50
0	0
0	0
0	59
0	5
6	87
94	391
77	293
0	79
1	59
3	259
74	0
1487	350
3	252
0	0
0	0
0	0
0	1
0	0
0	0
0	4
6	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	170
18	118
0	170
0	63
0	12
2	17
0	11
2	11
0	6
0	297
0	297
2	0
0	18
0	0
0	0
0	0
0	7
41	310
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	168
2	168
0	195
0	3
0	195
0	11
3	162
0	0
0	0
0	0
1	5
0	0
0	12
0	0
6	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
400	396
0	145
0	26
0	335
0	291
0	288
1	11
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	247
0	0
0	0
0	0
0	338
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	194
0	0
0	322
0	13
0	1
0	194
0	0
0	322
0	0
0	0
0	13
0	0
0	0
0	1
0	248
0	22
0	13
0	0
0	194
0	0
0	0
108	305
0	111
1	79
0	60
1	5
11	7
0	0
0	0
0	0
0	0
0	0
0	1
4	13
0	13
0	5
0	0
0	2
0	0
0	0
3	1
0	1
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	375
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	5982
0	1305
0	2157
10	4023
0	2431
0	456
0	1849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5598
7	186
0	1926
0	45
0	1728
1	13
1	234
2	316
0	269
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
