UniqueCount	AmbigCount
0	9
0	5
0	4
0	5
0	9
0	7
0	0
0	46
0	48
0	42
0	34
0	12
2	9
0	1
0	83
0	1
0	83
0	1
3	7
0	138
0	138
0	12
0	16
0	26
0	22
7	23
2	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	12
0	19
0	1
1	0
0	18
7	0
0	0
0	0
0	438
0	24
0	22
0	22
0	0
0	0
0	0
0	75
0	10
0	1
0	0
3	170
1388	1062
0	24
0	43
0	155
0	224
0	467
0	15
0	9
245	52
0	19
2	33
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
3	130
0	11
0	11
0	91
0	11
1	66
0	24
0	11
0	9
0	25
0	413
0	413
0	413
0	413
0	240
0	412
0	47
9	412
0	322
0	0
0	0
0	0
0	7
0	0
913	257
2	257
0	45
0	44
0	58
0	39
0	62
7	67
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2246
0	0
2	2
0	0
0	0
0	0
0	0
101	90
0	76
0	12
0	9
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	5
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	3407
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	9
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
726	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	109
0	204
13	193
0	194
5	82
0	50
1	50
0	9
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	196
0	193
0	177
5	192
2	7
0	6
2	4
0	16
0	35
0	1
0	57
0	16
9	54
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	213
0	0
0	3
0	0
0	3
0	4
0	4
0	126
0	183
0	121
0	180
0	27
0	118
0	1
0	40
0	170
1	11
0	80
0	25
0	0
236	377
1	228
0	34
0	2
0	3
0	27
1	503
3	328
1	327
0	39
0	33
0	98
5	9
0	63
7	46
0	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	18
0	0
0	0
0	0
1	266
11	266
0	122
0	29
0	21
0	0
0	953
1	953
0	953
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	16
0	16
0	13
0	9
0	15
3	15
0	12
0	7
5	35
1	128
0	113
0	52
0	72
0	10
1	44
0	0
0	0
42	85
0	58
0	18
0	10
0	15
0	10
0	4
12	6
0	432
0	164
92	434
0	16
0	76
0	54
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
78	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
2	6
0	4
0	0
0	1
0	1
0	1
0	17
139	55
0	429
0	480
5	517
8	463
3	120
24	230
0	472
0	488
0	220
6	1234
0	0
0	0
0	0
2	1355
2	295
0	450
2	184
0	3
0	97
0	0
0	0
0	5
0	2
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
81	19
7	6
0	13
0	10
0	37
0	37
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
82	43
0	2
0	16
0	0
0	0
27	2
0	2
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	123
0	123
0	15
0	60
9	22
0	2
0	0
4	8
0	31
0	14
0	8
3	22
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
2	0
0	3
284	688
0	220
4	74
109	495
0	93
1	109
0	114
0	65
0	9
0	3
0	3
0	0
0	1
0	1
0	42
31	45
2	0
0	3
0	30
687	1368
21	497
0	303
32	330
0	155
0	12
0	8
0	604
0	777
0	731
0	252
0	397
5	180
0	33
5	0
0	368
13	18
0	18
0	6
0	2
1	4
0	4
0	4
45	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	15
0	0
0	0
0	0
107	13
0	8
32	2031
0	1386
3	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	7
0	2
0	2
0	35
2	12
0	15
0	5
0	7
0	6
0	3
0	6
0	5
0	7
101	40
1	86
0	0
0	0
0	0
0	18
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	5
0	0
0	4
0	8
0	3
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	50
0	66
0	67
0	40
0	9
3	16
0	9
4	19
3	5
0	8
0	6
0	0
0	0
82	63
13	91
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	99
0	95
0	4
0	0
0	4
0	0
22	131
372	516
0	194
0	448
0	370
0	291
0	65
2	72
22	116
3	224
0	216
0	174
3	13
0	87
0	70
8	152
6	56
0	6
2	78
0	79
0	75
0	30
0	35
0	19
0	19
0	19
0	0
0	196
0	112
0	36
0	33
0	158
0	37
0	23
0	14
47	131
0	101
0	17
0	7
0	9
0	0
0	112
2	0
0	0
0	0
0	9
0	0
25	101
0	92
0	75
0	39
0	3
0	1
0	1
2	7
0	1
643	89
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	3
0	133
0	19
0	3
0	3
0	3
1	80
90	418
0	29
0	3
0	210
11	96
0	40
0	64
0	64
0	64
0	64
0	64
0	0
0	1
0	39
0	27
0	36
0	24
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	687
0	594
0	147
0	5
0	61
0	61
0	0
2	0
6	291
4	385
2	789
1	1878
0	2197
13	2262
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	9
0	4
0	7
0	4
0	21
0	21
0	0
0	0
1	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
46	182
0	162
0	124
0	7
2	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
467	32
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	63
0	671
0	248
1	122
0	0
0	0
0	0
0	0
0	0
0	10
0	61
0	6
0	9
2	9
3	77
0	5
0	11
0	2
0	32
2	23
0	34
0	9
0	7
0	12
0	0
0	0
0	0
0	0
3	1
0	2
563	11
0	5
9	9
12	0
0	0
101	4
0	0
0	0
12	6
0	3
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	11
15	441
0	324
13	324
0	9
1	0
0	124
0	110
0	36
0	7
12	4
0	3
0	5
38	27
0	10
0	10
0	10
5	3
0	2
0	145
208	242
9	18
2	54
9	0
0	129
0	70
0	93
0	12
0	5
10	34
0	0
0	32
0	556
0	540
1	0
0	139
0	29
0	117
0	112
8	11
0	1
0	37
0	8
0	26
0	16
0	22
0	19
128	52
0	16
0	58
0	58
0	5
1	0
52	46
0	23
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	8
0	0
1	5
0	6
0	50
0	3
0	5
0	100
0	0
1	0
0	21
0	1
0	5
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	132
0	25
0	80
0	94
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	0
0	862
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	92
0	92
0	88
16	88
1	89
0	89
0	1
0	1
0	1
0	1
0	1
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	164
0	157
0	159
0	52
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	7
0	6
28	19
0	287
0	0
0	7
0	265
0	265
0	87
0	107
0	265
0	3
0	107
0	84
0	0
0	86
0	10
0	86
0	84
0	0
0	3
0	287
0	2
0	2
5	465
3	6653
0	1124
0	690
0	6479
1	1412
1	291
1	2693
4	2367
0	705
1	645
0	407
2	11
0	0
19	335
0	136
0	239
0	83
0	258
0	266
2	64
0	109
0	111
0	0
0	0
0	0
0	0
11	2
0	2
0	31
0	0
4	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	34
2	22
0	3
0	23
0	30
0	1
0	28
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	412
2	239
0	412
0	78
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	46
2	46
0	22
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	32
0	1
0	19
0	128
21	129
0	12
4	28
0	31
1	2
0	1
0	106
2	101
0	8
5	20
1	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	103
0	36
2	13
0	99
0	0
13	15
0	15
0	10
0	0
0	0
1	133
23	73
0	41
2	28
0	2
0	0
0	0
0	1
0	0
0	445
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	282
0	284
0	69
0	61
0	51
0	27
0	3
0	6
0	11
4	8
0	29
0	6
25	23
4	11
1	40
0	1
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	145
1	145
0	145
0	47
3	232
5	265
4	87
3	41
1	32
4	0
18	4
3	0
9	8
5	0
15	0
0	0
11	3
0	3
1	0
3211	1306
0	1306
0	141
0	0
0	0
0	0
3	82833
1152	86992
368	89003
204	50151
13	46954
0	25917
480	9147
56	4453
0	229
0	0
2	431
67	431
0	422
0	66
0	145
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
97	18
0	18
0	12
0	7
0	6
0	9
0	1
0	13
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	58
2	9
0	18
0	58
0	12
0	6
0	306
0	280
0	288
0	294
0	302
0	301
0	314
0	221
0	26
0	94
0	42
0	12
1	101
0	12
0	14
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	43
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	252
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	96
0	217
0	149
0	0
0	0
0	0
251	0
0	0
26	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	38
1	79
0	106
0	143
0	168
0	159
0	128
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	397
11	394
2	130
0	63
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
600	1212
0	1212
0	46
1	2
0	46
0	2
0	7
0	8
0	8
0	7
0	7
0	9
0	14
0	13
0	6
0	6
0	6
0	6
0	7
0	44
0	6
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3624
0	3611
0	3621
0	1337
0	2100
0	2060
0	1916
40	1929
0	186
0	279
0	279
0	135
8	160
5	93
19	90
0	84
0	52
1	35
1	45
12	11
0	28
0	18
0	7
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	609
25	598
0	572
0	0
42	1146
0	826
0	1146
0	308
0	414
0	32
0	52
0	82
0	126
0	77
0	126
0	82
0	82
55	133
0	387
0	81
0	85
0	414
0	106
1	308
12	3
2	0
0	728
1	666
0	718
23	723
0	125
0	89
0	68
0	64
0	6
0	8
7	2
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	29
0	20
0	5
0	0
0	0
1	7
0	2
0	5
0	5
0	0
0	0
0	0
4	367
0	357
0	23
0	0
0	0
0	0
0	0
0	0
98	64
0	66
0	2
1	47
0	1
0	0
0	0
4	113
183	41
0	28
0	13
0	820
0	776
0	445
0	800
0	773
0	140
3	731
0	731
0	111
0	69
0	205
16	149
0	132
0	130
0	121
0	59
0	63
0	15
0	0
10	218
3	219
2	219
0	31
0	59
0	60
0	56
0	12
0	20
0	8
0	0
0	6
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	26
0	26
3	84
0	1
0	0
0	0
0	37
0	5
0	5
0	1
0	53
0	25
0	8
458	454
8	183
10	271
618	1420
3	1400
2	1420
0	881
9	76
0	0
0	0
4	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	10
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
108	0
1	0
0	0
0	167
0	149
4	107
0	167
1	21
0	10
0	37
0	26
3	4
0	256
0	269
3	261
4	16
0	248
0	10
1	3
0	0
0	77
0	145
4	148
0	149
0	32
0	24
0	59
0	60
2	74
25	444
0	424
0	15
0	328
0	111
0	138
0	1792
0	5
0	2663
3	2567
0	2623
1	2558
5	2707
0	2663
9	568
0	307
0	120
0	71
5	9
0	12
0	44
0	45
0	42
3	40
5	6
0	0
0	15
0	9
0	12
0	7
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	539
0	28
0	60
0	177
0	48
0	145
0	86
2	94
0	38
0	65
0	40
1	29
1	39
0	47
0	36
2	30
269	12566
0	12293
0	9722
0	6203
44	3309
0	2021
0	1744
0	1440
0	0
0	0
0	0
0	0
0	0
198	680
0	254
0	311
0	655
0	690
0	378
0	600
0	44
1	26
0	0
0	12
6	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	701
0	656
0	690
1	690
0	281
7	379
0	177
0	325
0	244
0	45
0	32
0	45
0	27
0	0
0	11
0	0
0	71
0	83
0	90
0	89
0	89
0	77
0	45
0	81
0	26
1	67
0	67
0	51
0	74
0	66
0	65
0	95
0	67
0	81
0	41
0	71
0	85
0	30
8	23
30132	12789
2	1341
1	11600
0	0
52	1601
0	70
0	243
0	0
0	45
0	33
0	20
0	33
0	91
0	1568
4	50
0	63
0	69
0	55
0	44
1	0
2	388
2	405
0	84
0	148
0	181
0	171
0	136
0	167
0	61
0	165
0	126
0	131
0	97
0	0
0	0
0	0
0	0
5	88
0	88
5	74
0	81
0	9
0	7
13	226
0	6
0	11
5	181
6	26
1	7
0	2
0	16
0	170
6	94
0	108
8	123
0	1
0	1
0	1
0	1
0	10
0	10
0	0
0	9
20	0
1	0
0	2
1	192
0	192
1	181
0	28
0	19
0	104
0	14
0	22
0	6
0	0
0	54
0	6
1	3
0	45
0	6
0	3
0	54
0	6
0	7
0	4
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	19
0	4
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	706
3	750
1	710
6	371
3	114
0	113
3	59
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
7	190
0	146
5	188
0	36
0	41
0	64
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	2
0	0
0	0
5	4
0	4
0	0
0	0
0	257
0	121
0	10
0	242
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	11
26	24
0	21
0	6
5	4
0	6
3	6
3	0
0	0
0	0
254	121
0	121
0	0
0	0
0	0
520	1209
0	589
0	654
5	527
3	16
29	76
0	149
0	25
0	0
0	0
0	0
6	0
0	0
0	38
0	0
0	47
0	38
0	4
0	47
14	1
0	1
4	2
0	16
201	658
0	638
0	152
0	119
0	97
0	73
4	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	9
0	3
0	9
3	1
0	9
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	100
0	100
0	0
0	0
0	0
2239	28
6	28
0	0
0	0
0	0
0	0
0	163
6	0
0	163
0	0
0	0
0	0
0	0
0	6
3	0
23	2
0	2
0	0
0	0
0	0
0	2
44	9
0	0
0	0
0	0
0	56
0	56
0	7
0	63
0	7
0	56
0	1324
0	258
0	1163
0	1136
1	488
0	1164
110	1221
0	995
3	433
0	248
0	225
0	584
7	245
26	0
0	348
5	153
0	0
1	0
0	0
0	0
0	0
0	0
